parcode,trial,rt,choice,item_left,item_right
0,37356,4750,-1,0,0
0,37357,2210,-1,0,0
0,37358,5470,-1,0,0
0,37359,1070,1,0,0
0,37360,4140,-1,0,0
0,37361,7920,1,0,0
0,37362,3690,1,0,0
0,37363,1300,1,0,0
0,37364,930,1,0,0
0,37365,7690,-1,0,0
0,37366,2490,-1,0,0
0,37367,4590,-1,0,0
0,37368,1840,1,0,0
0,37369,2700,-1,0,0
0,37370,8440,-1,0,0
0,37371,1410,1,0,0
0,37372,4090,1,0,0
0,37373,1480,-1,0,0
0,37374,6000,-1,0,0
0,37375,2590,1,0,0
0,37376,2060,1,0,0
0,37377,1890,-1,0,0
0,37378,7490,1,0,0
0,37379,2520,-1,0,0
0,37380,4320,1,0,0
0,37381,760,-1,0,0
0,37382,5750,1,0,0
0,37383,5800,1,0,0
0,37384,2460,1,0,0
0,37385,1280,1,0,0
0,37386,18290,1,0,0
0,37387,6520,1,0,0
0,37388,2670,1,0,0
0,37389,7540,1,0,0
0,37390,610,-1,0,0
0,37391,2040,1,0,0
0,37392,3650,1,0,0
0,37393,5720,1,0,0
0,37394,4250,1,0,0
0,37395,7830,1,0,0
0,37396,640,1,0,0
0,37397,860,-1,0,0
0,37398,5650,1,0,0
0,37399,7210,-1,0,0
0,37400,2260,-1,0,0
0,37401,1880,1,0,0
0,37402,1890,-1,0,0
0,37403,4160,1,0,0
0,37404,6330,-1,0,0
0,37405,16280,1,0,0
0,37406,13090,1,0,0
0,37407,2850,1,0,0
0,37408,8810,1,0,0
0,37409,4070,-1,0,0
0,37410,3670,1,0,0
0,37411,14100,1,0,0
0,37412,2410,-1,0,0
0,37413,2300,-1,0,0
0,37414,1180,-1,0,0
0,37415,10180,-1,0,0
0,37416,4340,1,0,0
0,37417,5140,1,0,0
0,37418,1750,-1,0,0
0,37419,1340,1,0,0
0,37420,3220,1,0,0
0,37421,1550,1,0,0
0,37422,3430,1,0,0
0,37423,560,-1,0,0
0,37424,2790,-1,0,0
0,37425,5440,1,0,0
0,37426,9300,-1,0,0
0,37427,3520,-1,0,0
0,37428,3780,-1,0,0
0,37429,870,-1,0,0
0,37430,3480,1,0,0
0,37431,7310,1,0,0
0,37432,1640,-1,0,0
0,37433,17390,1,0,0
0,37434,1690,1,0,0
0,37435,7660,-1,0,0
0,37436,6060,-1,0,0
0,37437,6390,-1,0,0
0,37438,4190,-1,0,0
0,37439,850,-1,0,0
0,37440,8610,1,0,0
0,37441,2820,-1,0,0
0,37442,6960,-1,0,0
0,37443,3260,-1,0,0
0,37444,9840,1,0,0
0,37445,4970,1,0,0
0,37446,4000,1,0,0
0,37447,1560,-1,0,0
0,37448,9950,1,0,0
0,37449,3370,1,0,0
0,37450,1680,-1,0,0
0,37451,1270,1,0,0
0,37452,4290,-1,0,0
0,37453,590,-1,0,0
0,37454,1280,1,0,0
0,37455,900,1,0,0
0,37456,3980,1,0,0
0,37457,1580,-1,0,0
0,37458,1270,-1,0,0
0,37459,1350,-1,0,0
0,37460,2570,-1,0,0
0,37461,3730,1,0,0
0,37462,11160,-1,0,0
0,37463,11770,-1,0,0
0,37464,6160,-1,0,0
0,37465,2290,-1,0,0
0,37466,1550,1,0,0
0,37467,2160,1,0,0
0,37468,1080,-1,0,0
0,37469,7490,-1,0,0
0,37470,2540,1,0,0
0,37471,1780,1,0,0
0,37472,9730,-1,0,0
0,37473,3280,1,0,0
0,37474,1110,-1,0,0
0,37475,4490,-1,0,0
0,37476,2270,1,0,0
0,37477,1130,1,0,0
0,37478,6550,1,0,0
0,37479,6040,-1,0,0
0,37480,1690,-1,0,0
0,37481,2870,1,0,0
0,37482,5860,-1,0,0
0,37483,1210,1,0,0
0,37484,2510,-1,0,0
0,37485,10550,-1,0,0
0,37486,2670,-1,0,0
0,37487,1430,-1,0,0
0,37488,7980,-1,0,0
0,37489,4910,1,0,0
0,37490,10740,-1,0,0
0,37491,2220,1,0,0
0,37492,5360,-1,0,0
0,37493,1990,-1,0,0
0,37494,2770,1,0,0
0,37495,1540,1,0,0
0,37496,4440,1,0,0
0,37497,2030,1,0,0
0,37498,2360,1,0,0
0,37499,5030,-1,0,0
0,37500,1440,1,0,0
0,37501,5600,1,0,0
0,37502,3540,1,0,0
0,37503,14340,1,0,0
0,37504,2240,1,0,0
0,37505,5160,1,0,0
0,37506,2540,-1,0,0
0,37507,3140,1,0,0
0,37508,3270,1,0,0
0,37509,6890,1,0,0
0,37510,2510,1,0,0
0,37511,710,1,0,0
0,37512,5600,1,0,0
0,37513,1520,-1,0,0
0,37514,1240,1,0,0
0,37515,3560,-1,0,0
0,37516,4880,1,0,0
0,37517,1630,-1,0,0
0,37518,890,1,0,0
0,37519,9010,1,0,0
0,37520,2070,1,0,0
0,37521,8970,1,0,0
0,37522,2800,-1,0,0
0,37523,8850,1,0,0
0,37524,5750,1,0,0
0,37525,3650,1,0,0
0,37526,1930,-1,0,0
0,37527,2650,1,0,0
0,37528,4020,1,0,0
0,37529,3810,-1,0,0
0,37530,2000,-1,0,0
0,37531,5590,1,0,0
0,37532,1810,1,0,0
0,37533,3050,1,0,0
0,37534,1760,1,0,0
0,37535,5090,-1,0,0
0,37536,1660,-1,0,0
0,37537,2090,1,0,0
0,37538,6450,1,0,0
0,37539,2110,1,0,0
0,37540,11550,1,0,0
0,37541,990,-1,0,0
0,37542,12260,1,0,0
0,37543,8540,1,0,0
0,37544,1470,-1,0,0
0,37545,10030,-1,0,0
0,37546,5310,1,0,0
0,37547,2570,-1,0,0
0,37548,2490,-1,0,0
0,37549,5220,-1,0,0
0,37550,1010,1,0,0
0,37551,2440,1,0,0
0,37552,5260,-1,0,0
0,37553,4740,1,0,0
0,37554,2170,1,0,0
0,37555,2960,1,0,0
0,37556,2540,1,0,0
0,37557,5110,1,0,0
0,37558,4740,1,0,0
0,37559,14140,1,0,0
0,37560,11160,1,0,0
0,37561,640,1,0,0
0,37562,3190,-1,0,0
0,37563,1600,1,0,0
0,37564,1730,-1,0,0
0,37565,1140,-1,0,0
0,37566,3540,1,0,0
0,37567,2030,1,0,0
0,37568,2830,-1,0,0
0,37569,2210,1,0,0
0,37570,570,1,0,0
0,37571,5950,1,0,0
0,37572,2060,-1,0,0
0,37573,12560,-1,0,0
0,37574,5600,-1,0,0
0,37575,9320,1,0,0
0,37576,880,-1,0,0
0,37577,1920,1,0,0
0,37578,1660,-1,0,0
0,37579,1030,1,0,0
0,37580,2480,-1,0,0
0,37581,4370,1,0,0
0,37582,2140,1,0,0
0,37583,7300,1,0,0
0,37584,1240,-1,0,0
0,37585,1600,1,0,0
0,37586,7250,-1,0,0
0,37587,7750,-1,0,0
0,37588,3800,-1,0,0
0,37589,2960,1,0,0
0,37590,820,-1,0,0
0,37591,1270,1,0,0
0,37592,6980,-1,0,0
0,37593,6260,-1,0,0
0,37594,10060,1,0,0
0,37595,6370,1,0,0
0,37596,3950,1,0,0
0,37597,890,1,0,0
0,37598,5420,1,0,0
0,37599,3260,1,0,0
0,37600,870,-1,5,6
0,37601,2600,1,5,6
0,37602,4420,1,5,6
0,37603,6820,-1,5,6
0,37604,590,-1,5,6
0,37605,640,-1,5,6
0,37606,550,-1,5,6
0,37607,14740,-1,5,6
0,37608,790,-1,5,6
0,37609,3180,1,5,6
0,37610,2060,-1,5,6
0,37611,7150,1,5,6
0,37612,10890,1,5,6
0,37613,870,-1,5,6
0,37614,1280,1,5,6
0,37615,4980,1,5,6
0,37616,3890,-1,5,6
0,37617,1180,-1,5,6
0,37618,1590,-1,5,6
0,37619,690,-1,5,6
0,37620,920,-1,5,6
0,37621,4510,1,5,6
0,37622,840,1,5,6
0,37623,790,-1,5,6
0,37624,950,-1,5,6
0,37625,4400,-1,5,6
0,37626,660,-1,5,6
0,37627,1580,1,5,6
0,37628,4100,1,5,6
0,37629,6640,-1,5,6
0,37630,2390,-1,5,6
0,37631,2280,1,5,6
0,37632,10920,1,5,6
0,37633,2140,1,5,6
0,37634,2630,1,5,6
0,37635,1170,1,5,6
0,37636,1780,1,5,6
0,37637,1560,1,5,6
0,37638,2170,-1,5,6
0,37639,6750,1,5,6
0,37640,4100,1,5,6
0,37641,920,-1,5,6
0,37642,3070,-1,5,6
0,37643,2500,-1,5,6
0,37644,6280,1,5,6
0,37645,5150,1,5,6
0,37646,5910,1,5,6
0,37647,660,-1,5,6
0,37648,1650,-1,5,6
0,37649,2630,1,5,6
0,37650,1140,-1,5,6
0,37651,1190,-1,5,6
0,37652,1440,-1,5,6
0,37653,3330,-1,5,6
0,37654,7020,-1,5,6
0,37655,1740,-1,5,6
0,37656,4280,-1,5,6
0,37657,3930,1,5,6
0,37658,16520,1,5,6
0,37659,2090,-1,5,6
0,37660,3660,-1,5,6
0,37661,1760,-1,5,6
0,37662,3830,-1,5,6
0,37663,3790,1,5,6
0,37664,800,-1,5,6
0,37665,3380,-1,5,6
0,37666,990,1,5,6
0,37667,9780,-1,5,6
0,37668,810,-1,5,6
0,37669,2800,-1,5,6
0,37670,2770,-1,5,6
0,37671,1570,1,5,6
0,37672,1360,1,5,6
0,37673,960,-1,5,6
0,37674,4150,1,5,6
0,37675,3180,1,5,6
0,37676,6720,1,5,6
0,37677,4210,1,5,6
0,37678,1030,-1,5,6
0,37679,2130,1,5,6
0,37680,660,-1,5,6
0,37681,1240,-1,5,6
0,37682,4140,-1,5,6
0,37683,1890,1,5,6
0,37684,5530,-1,5,6
0,37685,5400,-1,5,6
0,37686,740,-1,5,6
0,37687,1900,1,5,6
0,37688,6470,-1,5,6
0,37689,4750,-1,5,6
0,37690,2110,1,5,6
0,37691,770,-1,5,6
0,37692,7530,-1,5,6
0,37693,3460,1,5,6
0,37694,5930,-1,5,6
0,37695,5200,1,5,6
0,37696,2710,1,5,6
0,37697,3090,1,5,6
0,37698,2260,1,5,6
0,37699,4200,1,5,6
0,37700,4740,1,5,6
0,37701,1150,-1,5,6
0,37702,2190,1,5,6
0,37703,4330,1,5,6
0,37704,4250,1,5,6
0,37705,3980,1,5,6
0,37706,1980,-1,5,6
0,37707,3990,1,5,6
0,37708,3140,-1,5,6
0,37709,4960,1,5,6
0,37710,4830,1,5,6
0,37711,7080,-1,5,6
0,37712,3240,1,5,6
0,37713,5100,1,5,6
0,37714,2430,-1,5,6
0,37715,2620,1,5,6
0,37716,1220,1,5,6
0,37717,3460,1,5,6
0,37718,1060,-1,5,6
0,37719,3940,1,5,6
0,37720,3650,1,5,6
0,37721,1410,-1,5,6
0,37722,2640,1,5,6
0,37723,2500,-1,5,6
0,37724,17670,1,5,6
0,37725,5940,-1,5,6
0,37726,2440,-1,5,6
0,37727,1950,1,5,6
0,37728,2070,-1,5,6
0,37729,4780,-1,5,6
0,37730,2740,1,5,6
0,37731,13220,-1,5,6
0,37732,10450,1,5,6
0,37733,1360,-1,5,6
0,37734,1650,-1,5,6
0,37735,3790,1,5,6
0,37736,5600,1,5,6
0,37737,5990,-1,5,6
0,37738,6110,-1,5,6
0,37739,630,-1,5,6
0,37740,4570,1,5,6
0,37741,700,-1,5,6
0,37742,5290,-1,5,6
0,37743,3080,-1,5,6
0,37744,6160,1,5,6
0,37745,890,1,5,6
0,37746,1110,1,5,6
0,37747,9360,-1,5,6
0,37748,4600,1,5,6
0,37749,1690,1,5,6
0,37750,2400,-1,5,6
0,37751,7760,-1,5,6
0,37752,2250,1,5,6
0,37753,3630,-1,5,6
0,37754,660,-1,5,6
0,37755,2180,-1,5,6
0,37756,1160,-1,5,6
0,37757,2260,-1,5,6
0,37758,2480,1,5,6
0,37759,1880,1,5,6
0,37760,1270,1,5,6
0,37761,5230,-1,5,6
0,37762,2090,1,5,6
0,37763,7820,1,5,6
0,37764,1980,1,5,6
0,37765,2790,-1,5,6
0,37766,10380,-1,5,6
0,37767,1120,-1,5,6
0,37768,3180,1,5,6
0,37769,710,-1,5,6
0,37770,3120,1,5,6
0,37771,1700,-1,5,6
0,37772,3850,-1,5,6
0,37773,8420,-1,5,6
0,37774,2480,-1,5,6
0,37775,880,1,5,6
0,37776,4110,1,5,6
0,37777,590,-1,5,6
0,37778,810,-1,5,6
0,37779,4470,1,5,6
0,37780,600,-1,5,6
0,37781,910,-1,5,6
0,37782,1010,-1,5,6
0,37783,3750,-1,5,6
0,37784,1020,-1,5,6
0,37785,3380,-1,5,6
0,37786,7780,1,5,6
0,37787,8440,-1,5,6
0,37788,3850,1,5,6
0,37789,4580,1,5,6
0,37790,11880,1,5,6
0,37791,2280,1,5,6
0,37792,1700,1,5,6
0,37793,3680,-1,5,6
0,37794,1280,1,5,6
0,37795,730,-1,5,6
0,37796,4930,-1,5,6
0,37797,3480,-1,5,6
0,37798,2160,1,5,6
0,37799,2270,-1,5,6
0,37800,2670,1,5,6
0,37801,5160,-1,5,6
0,37802,1090,1,5,6
0,37803,1230,-1,5,6
0,37804,2810,-1,5,6
0,37805,1840,1,5,6
0,37806,4080,-1,5,6
0,37807,650,-1,5,6
0,37808,2510,1,5,6
0,37809,3640,1,5,6
0,37810,1820,1,5,6
0,37811,4000,-1,5,6
0,37812,5340,-1,5,6
0,37813,10270,1,5,6
0,37814,11250,-1,5,6
0,37815,990,-1,5,6
0,37816,2030,1,5,6
0,37817,14440,1,5,6
0,37818,580,-1,5,6
0,37819,670,-1,5,6
0,37820,1660,1,5,6
0,37821,1090,1,5,6
0,37822,3250,1,5,6
0,37823,6210,1,5,6
0,37824,2580,1,5,6
0,37825,8850,-1,5,6
0,37826,4230,-1,5,6
0,37827,2460,-1,5,6
0,37828,1900,1,5,6
0,37829,1170,1,5,6
0,37830,910,-1,5,6
0,37831,1240,-1,5,6
0,37832,980,-1,5,6
0,37833,1590,1,5,6
0,37834,5390,-1,5,6
0,37835,4340,-1,5,6
0,37836,6190,1,5,6
0,37837,3010,-1,5,6
0,37838,990,-1,5,6
0,37839,3010,1,5,6
0,37840,3350,1,5,6
0,37841,11920,-1,5,6
0,37842,3080,1,5,6
0,37843,2400,1,5,6
0,37844,1790,-1,5,6
0,37845,1210,1,5,6
0,37846,1250,-1,5,6
0,37847,1720,1,5,6
0,37848,3110,1,5,6
0,37849,6260,-1,5,6
0,37850,1580,1,5,6
0,37851,1180,1,5,6
0,37852,2500,-1,5,6
0,37853,1240,1,5,6
0,37854,16160,1,5,6
0,37855,1190,-1,5,6
0,37856,2220,1,5,6
0,37857,3720,1,5,6
0,37858,480,-1,5,6
0,37859,2780,-1,5,6
0,37860,10080,1,5,6
0,37861,1570,-1,5,6
0,37862,4090,1,5,6
0,37863,1900,1,5,6
0,37864,1820,1,5,6
0,37865,2890,-1,5,6
0,37866,11210,1,5,6
0,37867,1470,1,5,6
0,37868,2850,1,5,6
0,37869,1780,-1,5,6
0,37870,2410,1,5,6
0,37871,590,-1,5,6
0,37872,900,-1,5,6
0,37873,5220,-1,5,6
0,37874,6990,-1,5,6
0,37875,2330,1,5,6
0,37876,7540,1,5,6
0,37877,5260,1,5,6
0,37878,3860,-1,5,6
0,37879,3420,1,5,6
0,37880,6240,-1,5,6
0,37881,2480,-1,5,6
0,37882,2850,1,5,6
0,37883,2160,1,5,6
0,37884,2490,1,5,6
0,37885,1260,1,5,6
0,37886,1340,-1,5,6
0,37887,1230,-1,5,6
0,37888,1750,-1,5,6
0,37889,2760,1,5,6
0,37890,2300,1,5,6
0,37891,2560,1,5,6
0,37892,7220,1,5,6
0,37893,2310,1,5,6
0,37894,2290,-1,5,6
0,37895,2850,-1,5,6
0,37896,4090,1,5,6
0,37897,3830,-1,5,6
0,37898,6600,-1,5,6
0,37899,2660,1,5,6
0,37900,1690,1,5,6
0,37901,2780,1,5,6
0,37902,2330,1,5,6
0,37903,2680,-1,5,6
0,37904,1360,1,5,6
0,37905,4400,-1,5,6
0,37906,1270,-1,5,6
0,37907,2250,-1,5,6
0,37908,2470,-1,5,6
0,37909,4230,1,5,6
0,37910,820,-1,5,6
0,37911,1080,-1,5,6
0,37912,2740,1,5,6
0,37913,1970,-1,5,6
0,37914,590,-1,5,6
0,37915,2810,1,5,6
0,37916,7470,-1,5,6
0,37917,810,-1,5,6
0,37918,1190,-1,5,6
0,37919,1250,1,5,6
0,37920,2140,-1,5,6
0,37921,680,1,5,6
0,37922,1640,-1,5,6
0,37923,1280,1,5,6
0,37924,1150,-1,5,6
0,37925,5840,-1,5,6
0,37926,4780,1,5,6
0,37927,1320,-1,5,6
0,37928,1940,-1,5,6
0,37929,1520,-1,5,6
0,37930,4950,-1,5,6
0,37931,8510,-1,5,6
0,37932,3920,-1,5,6
0,37933,2730,1,5,6
0,37934,1610,1,5,6
0,37935,1200,-1,5,6
0,37936,2780,-1,5,6
0,37937,880,-1,5,6
0,37938,6240,-1,5,6
0,37939,690,-1,5,6
0,37940,970,-1,5,6
0,37941,1920,1,5,6
0,37942,3310,1,5,6
0,37943,5940,-1,5,6
0,37944,490,-1,5,6
0,37945,1130,-1,5,6
0,37946,1980,1,5,6
0,37947,1920,1,5,6
0,37948,5560,-1,5,6
0,37949,4290,1,5,6
0,37950,4300,-1,5,6
0,37951,6420,1,5,6
0,37952,3110,1,5,6
0,37953,1590,-1,5,6
0,37954,2030,-1,5,6
0,37955,3250,1,5,6
0,37956,6300,1,5,6
0,37957,4000,-1,5,6
0,37958,2600,-1,5,6
0,37959,3260,1,5,6
0,37960,2200,1,5,6
0,37961,1230,-1,5,6
0,37962,2370,1,5,6
0,37963,2320,1,5,6
0,37964,1590,1,5,6
0,37965,1810,1,5,6
0,37966,1500,-1,5,6
0,37967,4270,1,5,6
0,37968,1520,-1,5,6
0,37969,4160,1,5,6
0,37970,1060,-1,5,6
0,37971,2890,-1,5,6
0,37972,3080,-1,5,6
0,37973,800,-1,5,6
0,37974,1250,-1,5,6
0,37975,3370,-1,5,6
0,37976,580,1,5,6
0,37977,8280,1,5,6
0,37978,1680,1,5,6
0,37979,3050,1,5,6
0,37980,5060,1,5,6
0,37981,1920,-1,5,6
0,37982,7320,1,5,6
0,37983,2320,1,5,6
0,37984,9240,1,5,6
0,37985,7630,1,5,6
0,37986,2010,-1,5,6
0,37987,7770,-1,5,6
0,37988,2970,-1,5,6
0,37989,7680,1,5,6
0,37990,6100,-1,5,6
0,37991,20910,1,5,6
0,37992,1520,-1,5,6
0,37993,7380,-1,5,6
0,37994,4230,1,5,6
0,37995,2360,1,5,6
0,37996,770,-1,5,6
0,37997,620,1,5,6
0,37998,910,-1,5,6
0,37999,3850,-1,5,6
0,38000,9250,1,3,4
0,38001,3910,-1,3,4
0,38002,6300,-1,3,4
0,38003,900,-1,3,4
0,38004,4540,-1,3,4
0,38005,11340,-1,3,4
0,38006,4090,1,3,4
0,38007,1580,1,3,4
0,38008,4180,-1,3,4
0,38009,11810,1,3,4
0,38010,840,-1,3,4
0,38011,4770,1,3,4
0,38012,3340,1,3,4
0,38013,1200,1,3,4
0,38014,4980,1,3,4
0,38015,2220,-1,3,4
0,38016,11300,1,3,4
0,38017,1470,-1,3,4
0,38018,5900,-1,3,4
0,38019,1120,-1,3,4
0,38020,3490,1,3,4
0,38021,1700,-1,3,4
0,38022,1280,1,3,4
0,38023,1010,-1,3,4
0,38024,5210,1,3,4
0,38025,7480,1,3,4
0,38026,2370,-1,3,4
0,38027,1840,-1,3,4
0,38028,8830,-1,3,4
0,38029,1950,-1,3,4
0,38030,1610,-1,3,4
0,38031,880,-1,3,4
0,38032,940,1,3,4
0,38033,900,-1,3,4
0,38034,2580,-1,3,4
0,38035,3360,1,3,4
0,38036,1850,-1,3,4
0,38037,6070,-1,3,4
0,38038,7850,-1,3,4
0,38039,850,1,3,4
0,38040,2140,1,3,4
0,38041,7670,1,3,4
0,38042,4180,1,3,4
0,38043,1690,-1,3,4
0,38044,3760,-1,3,4
0,38045,7650,1,3,4
0,38046,1240,1,3,4
0,38047,4420,-1,3,4
0,38048,6970,-1,3,4
0,38049,3200,-1,3,4
0,38050,2020,-1,3,4
0,38051,6540,1,3,4
0,38052,1760,-1,3,4
0,38053,2060,1,3,4
0,38054,2840,-1,3,4
0,38055,4940,-1,3,4
0,38056,1520,1,3,4
0,38057,3500,1,3,4
0,38058,8090,-1,3,4
0,38059,6380,1,3,4
0,38060,1460,1,3,4
0,38061,4300,1,3,4
0,38062,11730,1,3,4
0,38063,1180,1,3,4
0,38064,2230,-1,3,4
0,38065,2840,1,3,4
0,38066,3100,-1,3,4
0,38067,1090,1,3,4
0,38068,7520,1,3,4
0,38069,3720,1,3,4
0,38070,1090,1,3,4
0,38071,4140,1,3,4
0,38072,3420,1,3,4
0,38073,1810,1,3,4
0,38074,1970,-1,3,4
0,38075,7110,1,3,4
0,38076,3850,-1,3,4
0,38077,2010,-1,3,4
0,38078,1270,1,3,4
0,38079,1930,1,3,4
0,38080,1950,-1,3,4
0,38081,2000,1,3,4
0,38082,600,1,3,4
0,38083,12270,-1,3,4
0,38084,8550,1,3,4
0,38085,5170,1,3,4
0,38086,2890,1,3,4
0,38087,1290,1,3,4
0,38088,3720,-1,3,4
0,38089,6400,1,3,4
0,38090,2460,1,3,4
0,38091,2180,1,3,4
0,38092,2270,1,3,4
0,38093,2190,1,3,4
0,38094,8190,1,3,4
0,38095,3720,1,3,4
0,38096,5360,-1,3,4
0,38097,3480,1,3,4
0,38098,8590,1,3,4
0,38099,2640,-1,3,4
0,38100,4100,1,3,4
0,38101,2340,-1,3,4
0,38102,5850,1,3,4
0,38103,2040,-1,3,4
0,38104,4720,-1,3,4
0,38105,20870,1,3,4
0,38106,2420,-1,3,4
0,38107,3000,1,3,4
0,38108,7670,-1,3,4
0,38109,1570,1,3,4
0,38110,5450,-1,3,4
0,38111,6590,1,3,4
0,38112,14800,1,3,4
0,38113,5510,-1,3,4
0,38114,2230,1,3,4
0,38115,6200,1,3,4
0,38116,1720,-1,3,4
0,38117,6040,-1,3,4
0,38118,3810,1,3,4
0,38119,17370,-1,3,4
0,38120,1950,1,3,4
0,38121,6400,-1,3,4
0,38122,1970,1,3,4
0,38123,2920,1,3,4
0,38124,2900,1,3,4
0,38125,5490,1,3,4
0,38126,6090,-1,3,4
0,38127,3440,-1,3,4
0,38128,720,-1,3,4
0,38129,2390,1,3,4
0,38130,1020,1,3,4
0,38131,3990,-1,3,4
0,38132,4500,1,3,4
0,38133,2910,-1,3,4
0,38134,3750,1,3,4
0,38135,6000,-1,3,4
0,38136,7710,-1,3,4
0,38137,890,-1,3,4
0,38138,700,-1,3,4
0,38139,2630,-1,3,4
0,38140,3260,-1,3,4
0,38141,1160,1,3,4
0,38142,2220,-1,3,4
0,38143,5090,-1,3,4
0,38144,3500,-1,3,4
0,38145,10350,1,3,4
0,38146,5880,-1,3,4
0,38147,10550,1,3,4
0,38148,6710,1,3,4
0,38149,8200,1,3,4
0,38150,830,-1,3,4
0,38151,900,1,3,4
0,38152,1940,1,3,4
0,38153,2950,-1,3,4
0,38154,3120,-1,3,4
0,38155,3330,1,3,4
0,38156,580,-1,3,4
0,38157,2920,1,3,4
0,38158,3700,-1,3,4
0,38159,320,1,3,4
0,38160,2210,1,3,4
0,38161,1930,-1,3,4
0,38162,730,-1,3,4
0,38163,5740,1,3,4
0,38164,2920,-1,3,4
0,38165,1410,1,3,4
0,38166,830,1,3,4
0,38167,8500,1,3,4
0,38168,2110,1,3,4
0,38169,3610,1,3,4
0,38170,1020,-1,3,4
0,38171,2140,1,3,4
0,38172,2680,-1,3,4
0,38173,1430,-1,3,4
0,38174,1380,-1,3,4
0,38175,5160,1,3,4
0,38176,570,1,3,4
0,38177,2200,-1,3,4
0,38178,4160,1,3,4
0,38179,3560,1,3,4
0,38180,2150,1,3,4
0,38181,1760,1,3,4
0,38182,12770,-1,3,4
0,38183,1980,-1,3,4
0,38184,960,-1,3,4
0,38185,1290,1,3,4
0,38186,3140,1,3,4
0,38187,1130,1,3,4
0,38188,1870,1,3,4
0,38189,5740,1,3,4
0,38190,1280,1,3,4
0,38191,7770,1,3,4
0,38192,5140,-1,3,4
0,38193,2130,1,3,4
0,38194,16330,-1,3,4
0,38195,4980,-1,3,4
0,38196,3950,1,3,4
0,38197,2210,1,3,4
0,38198,3230,-1,3,4
0,38199,1410,1,3,4
0,38200,780,1,3,4
0,38201,2480,1,3,4
0,38202,3960,1,3,4
0,38203,5580,1,3,4
0,38204,2650,1,3,4
0,38205,950,-1,3,4
0,38206,3960,1,3,4
0,38207,370,-1,3,4
0,38208,1940,1,3,4
0,38209,340,-1,3,4
0,38210,770,-1,3,4
0,38211,1700,1,3,4
0,38212,5930,-1,3,4
0,38213,1580,1,3,4
0,38214,8950,-1,3,4
0,38215,990,-1,3,4
0,38216,6270,-1,3,4
0,38217,11900,1,3,4
0,38218,2170,1,3,4
0,38219,9110,-1,3,4
0,38220,4270,1,3,4
0,38221,6200,1,3,4
0,38222,800,-1,3,4
0,38223,3400,1,3,4
0,38224,810,-1,3,4
0,38225,3380,-1,3,4
0,38226,1640,1,3,4
0,38227,2180,1,3,4
0,38228,2000,1,3,4
0,38229,2740,-1,3,4
0,38230,5410,1,3,4
0,38231,5660,1,3,4
0,38232,2200,-1,3,4
0,38233,3140,-1,3,4
0,38234,5000,1,3,4
0,38235,2040,1,3,4
0,38236,4590,1,3,4
0,38237,1170,-1,3,4
0,38238,7270,-1,3,4
0,38239,680,-1,3,4
0,38240,890,-1,3,4
0,38241,1910,1,3,4
0,38242,580,-1,3,4
0,38243,2370,1,3,4
0,38244,970,1,3,4
0,38245,3890,-1,3,4
0,38246,1930,1,3,4
0,38247,3580,1,3,4
0,38248,1830,-1,3,4
0,38249,1210,1,3,4
0,38250,900,-1,3,4
0,38251,3230,1,3,4
0,38252,580,-1,3,4
0,38253,2620,-1,3,4
0,38254,2490,-1,3,4
0,38255,890,-1,3,4
0,38256,1090,1,3,4
0,38257,3620,-1,3,4
0,38258,2430,1,3,4
0,38259,1820,-1,3,4
0,38260,2560,1,3,4
0,38261,2210,-1,3,4
0,38262,3100,1,3,4
0,38263,2400,1,3,4
0,38264,13550,1,3,4
0,38265,1360,1,3,4
0,38266,4220,1,3,4
0,38267,6900,-1,3,4
0,38268,1430,-1,3,4
0,38269,920,-1,3,4
0,38270,4700,1,3,4
0,38271,3340,-1,3,4
0,38272,3210,-1,3,4
0,38273,2010,1,3,4
0,38274,5930,-1,3,4
0,38275,5540,1,3,4
0,38276,16340,-1,3,4
0,38277,1280,1,3,4
0,38278,7020,1,3,4
0,38279,2790,1,3,4
0,38280,5190,1,3,4
0,38281,6740,1,3,4
0,38282,1800,1,3,4
0,38283,3260,1,3,4
0,38284,4740,1,3,4
0,38285,4480,-1,3,4
0,38286,2990,-1,3,4
0,38287,11780,-1,3,4
0,38288,1780,1,3,4
0,38289,2980,-1,3,4
0,38290,1870,-1,3,4
0,38291,3530,-1,3,4
0,38292,3630,-1,3,4
0,38293,1680,1,3,4
0,38294,2260,1,3,4
0,38295,6010,1,3,4
0,38296,5530,1,3,4
0,38297,930,1,3,4
0,38298,2330,1,3,4
0,38299,4540,-1,3,4
0,38300,5970,1,3,4
0,38301,2990,-1,3,4
0,38302,3320,1,3,4
0,38303,2030,-1,3,4
0,38304,2180,1,3,4
0,38305,750,-1,3,4
0,38306,1930,1,3,4
0,38307,7660,-1,3,4
0,38308,8020,-1,3,4
0,38309,3790,-1,3,4
0,38310,1180,1,3,4
0,38311,2820,1,3,4
0,38312,870,-1,3,4
0,38313,2250,1,3,4
0,38314,3960,1,3,4
0,38315,15080,1,3,4
0,38316,5640,-1,3,4
0,38317,1100,1,3,4
0,38318,1180,1,3,4
0,38319,22590,1,3,4
0,38320,4940,1,3,4
0,38321,3290,-1,3,4
0,38322,1550,1,3,4
0,38323,2100,1,3,4
0,38324,700,-1,3,4
0,38325,10310,1,3,4
0,38326,8290,1,3,4
0,38327,3820,1,3,4
0,38328,5400,-1,3,4
