parcode,trial,rt,choice,item_left,item_right
0,42009,2680,-1,0,2
0,42010,1230,-1,0,2
0,42011,1400,-1,0,2
0,42012,1320,1,0,2
0,42013,2240,1,0,2
0,42014,2170,1,0,2
0,42015,3630,1,0,2
0,42016,1520,1,0,2
0,42017,2210,1,0,2
0,42018,3220,1,0,2
0,42019,7510,1,0,2
0,42020,2140,1,0,2
0,42021,6910,1,0,2
0,42022,2150,1,0,2
0,42023,2670,1,0,2
0,42024,1720,1,0,2
0,42025,7880,1,0,2
0,42026,4280,1,0,2
0,42027,800,-1,0,2
0,42028,1540,1,0,2
0,42029,4400,1,0,2
0,42030,6290,1,0,2
0,42031,5760,1,0,2
0,42032,2290,1,0,2
0,42033,2230,1,0,2
0,42034,2520,1,0,2
0,42035,1460,1,0,2
0,42036,5090,1,0,2
0,42037,2680,1,0,2
0,42038,2810,1,0,2
0,42039,2140,1,0,2
0,42040,2900,1,0,2
0,42041,670,-1,0,2
0,42042,2500,1,0,2
0,42043,5880,1,0,2
0,42044,3340,1,0,2
0,42045,1990,1,0,2
0,42046,7850,-1,0,2
0,42047,2450,-1,0,2
0,42048,4710,-1,0,2
0,42049,3930,-1,0,2
0,42050,3120,-1,0,2
0,42051,4210,1,0,2
0,42052,4730,-1,0,2
0,42053,8040,-1,0,2
0,42054,960,-1,0,2
0,42055,1760,-1,0,2
0,42056,1950,-1,0,2
0,42057,1160,1,0,2
0,42058,700,1,0,2
0,42059,1490,1,0,2
0,42060,1950,1,0,2
0,42061,7030,1,0,2
0,42062,1210,-1,0,2
0,42063,1950,1,0,2
0,42064,1960,1,0,2
0,42065,1390,1,0,2
0,42066,4090,1,0,2
0,42067,9000,1,0,2
0,42068,7560,-1,0,2
0,42069,2330,1,0,2
0,42070,3820,-1,0,2
0,42071,4270,1,0,2
0,42072,2920,1,0,2
0,42073,5920,1,0,2
0,42074,2000,-1,0,2
0,42075,2290,1,0,2
0,42076,4930,1,0,2
0,42077,470,1,0,2
0,42078,2810,1,0,2
0,42079,3490,1,0,2
0,42080,3550,-1,0,2
0,42081,780,-1,0,2
0,42082,1040,1,0,2
0,42083,4450,1,0,2
0,42084,2120,-1,0,2
0,42085,950,-1,0,2
0,42086,1850,1,0,2
0,42087,1960,1,0,2
0,42088,9250,-1,0,2
0,42089,2050,1,0,2
0,42090,360,1,0,2
0,42091,2260,1,0,2
0,42092,1170,1,0,2
0,42093,1150,1,0,2
0,42094,1760,-1,0,2
0,42095,1420,-1,0,2
0,42096,5680,1,0,2
0,42097,670,1,0,2
0,42098,1800,1,0,2
0,42099,8150,1,0,2
0,42100,5380,-1,0,2
0,42101,4790,1,0,2
0,42102,4670,1,0,2
0,42103,2850,1,0,2
0,42104,5030,-1,0,2
0,42105,1750,1,0,2
0,42106,590,-1,0,2
0,42107,3420,1,0,2
0,42108,2110,1,0,2
0,42109,6990,-1,0,2
0,42110,1890,-1,0,2
0,42111,13870,1,0,2
0,42112,1940,1,0,2
0,42113,6990,1,0,2
0,42114,2220,-1,0,2
0,42115,8220,-1,0,2
0,42116,5260,1,0,2
0,42117,5510,1,0,2
0,42118,3750,1,0,2
0,42119,5510,1,0,2
0,42120,2390,1,0,2
0,42121,12080,1,0,2
0,42122,3730,1,0,2
0,42123,1220,1,0,2
0,42124,2110,1,0,2
0,42125,1290,1,0,2
0,42126,2850,1,0,2
0,42127,1230,1,0,2
0,42128,660,1,0,2
0,42129,5170,1,0,2
0,42130,3820,1,0,2
0,42131,8080,-1,0,2
0,42132,1240,1,0,2
0,42133,2410,-1,0,2
0,42134,4300,1,0,2
0,42135,2900,1,0,2
0,42136,4220,1,0,2
0,42137,3910,-1,0,2
0,42138,4140,1,0,2
0,42139,3030,-1,0,2
0,42140,1960,1,0,2
0,42141,2950,-1,0,2
0,42142,1120,-1,0,2
0,42143,3470,-1,0,2
0,42144,11330,-1,0,2
0,42145,1790,1,0,2
0,42146,5090,1,0,2
0,42147,1430,1,0,2
0,42148,800,1,0,2
0,42149,1120,1,0,2
0,42150,3200,1,0,2
0,42151,2770,1,0,2
0,42152,2780,-1,0,2
0,42153,2970,-1,0,2
0,42154,2650,-1,0,2
0,42155,4730,1,0,2
0,42156,9250,-1,0,2
0,42157,4690,-1,0,2
0,42158,2130,1,0,2
0,42159,5520,1,0,2
0,42160,1260,-1,0,2
0,42161,1660,1,0,2
0,42162,3540,-1,0,2
0,42163,4070,1,0,2
0,42164,2610,1,0,2
0,42165,5850,-1,0,2
0,42166,1850,-1,0,2
0,42167,5080,1,0,2
0,42168,1070,1,0,2
0,42169,4250,-1,0,2
0,42170,3680,-1,0,2
0,42171,4520,1,0,2
0,42172,2250,-1,0,2
0,42173,2380,-1,0,2
0,42174,7620,1,0,2
0,42175,13320,1,0,2
0,42176,1880,1,0,2
0,42177,880,1,0,2
0,42178,5250,1,0,2
0,42179,7750,-1,0,2
0,42180,3060,-1,0,2
0,42181,3950,1,0,2
0,42182,3390,1,0,2
0,42183,1770,-1,0,2
0,42184,4380,-1,0,2
0,42185,14710,1,0,2
0,42186,7460,1,0,2
0,42187,3910,1,0,2
0,42188,12080,-1,0,2
0,42189,2740,1,0,2
0,42190,2330,-1,0,2
0,42191,1830,-1,0,2
0,42192,8430,1,0,2
0,42193,5300,1,0,2
0,42194,1170,1,0,2
0,42195,2670,-1,0,2
0,42196,7620,1,0,2
0,42197,900,1,0,2
0,42198,9640,1,0,2
0,42199,11370,-1,0,2
0,42200,5530,1,0,2
0,42201,1180,-1,0,2
0,42202,3790,-1,0,2
0,42203,8240,1,0,2
0,42204,4260,1,0,2
0,42205,3060,-1,0,2
0,42206,7070,-1,0,2
0,42207,2430,-1,0,2
0,42208,1340,1,0,2
0,42209,1590,1,0,2
0,42210,4720,-1,0,2
0,42211,4360,-1,0,2
0,42212,2180,1,0,2
0,42213,1640,1,0,2
0,42214,1590,1,0,2
0,42215,4850,1,0,2
0,42216,1610,-1,0,2
0,42217,7510,1,0,2
0,42218,3880,-1,0,2
0,42219,10390,1,0,2
0,42220,4050,-1,0,2
0,42221,6720,1,0,2
0,42222,690,1,0,2
0,42223,2790,1,0,2
0,42224,540,1,0,2
0,42225,1530,1,0,2
0,42226,1640,-1,0,2
0,42227,790,1,0,2
0,42228,12300,1,0,2
0,42229,9040,1,0,2
0,42230,1860,-1,0,2
0,42231,5220,1,0,2
0,42232,480,1,0,2
0,42233,3750,-1,0,2
0,42234,1240,-1,0,2
0,42235,1210,1,0,2
0,42236,2940,-1,0,2
0,42237,5240,1,0,2
0,42238,1520,-1,0,2
0,42239,1510,-1,0,2
0,42240,4630,1,0,2
0,42241,1390,-1,0,2
0,42242,5040,1,0,2
0,42243,5020,-1,0,2
0,42244,2030,1,0,2
0,42245,2570,1,0,2
0,42246,4090,1,0,2
0,42247,5700,1,0,2
0,42248,3750,-1,0,2
0,42249,1970,1,0,2
0,42250,3840,1,0,2
0,42251,220,-1,0,2
0,42252,1460,1,0,2
0,42253,5270,-1,0,2
0,42254,3440,-1,0,2
0,42255,1430,-1,0,2
0,42256,5500,1,0,2
0,42257,1490,1,0,2
0,42258,3170,1,0,2
0,42259,4050,-1,0,2
0,42260,4920,1,0,2
0,42261,2870,1,0,2
0,42262,5470,-1,0,2
0,42263,2560,-1,0,2
0,42264,2810,1,0,2
0,42265,3870,-1,0,2
0,42266,1440,-1,0,2
0,42267,1430,1,0,2
0,42268,8600,-1,0,2
0,42269,750,-1,0,2
0,42270,3230,1,0,2
0,42271,3510,-1,0,2
0,42272,2960,-1,0,2
0,42273,4330,1,0,2
0,42274,2050,-1,0,2
0,42275,1670,1,0,2
0,42276,4390,1,0,2
0,42277,8940,1,0,2
0,42278,6530,-1,0,2
0,42279,1780,1,0,2
0,42280,1680,1,0,2
0,42281,12310,1,0,2
0,42282,5130,1,0,2
0,42283,670,-1,0,2
0,42284,4550,-1,0,2
0,42285,14430,1,0,2
0,42286,12590,-1,0,2
0,42287,5050,1,0,2
0,42288,3110,1,0,2
0,42289,13960,-1,0,2
0,42290,2670,1,0,2
0,42291,3270,-1,0,2
0,42292,8630,-1,0,2
0,42293,1770,-1,0,2
0,42294,1320,1,0,2
0,42295,2310,1,0,2
0,42296,1780,1,0,2
0,42297,2470,1,0,2
0,42298,2110,-1,0,2
0,42299,1590,-1,0,2
0,42300,7300,-1,0,2
0,42301,4330,1,0,2
0,42302,2630,-1,0,2
0,42303,1210,1,0,2
0,42304,3720,1,0,2
0,42305,2830,-1,0,2
0,42306,1620,1,0,2
0,42307,2330,-1,0,2
0,42308,3950,-1,0,2
0,42309,2500,1,0,2
0,42310,5390,1,0,2
0,42311,9040,1,0,2
0,42312,4760,-1,0,2
0,42313,4190,-1,0,2
0,42314,6060,1,0,2
0,42315,1750,-1,0,2
0,42316,2960,-1,0,2
0,42317,1020,-1,0,2
0,42318,6410,1,0,2
0,42319,5500,1,0,2
0,42320,3520,-1,0,2
0,42321,1970,1,0,2
0,42322,6250,1,0,2
0,42323,2930,-1,0,2
0,42324,3540,-1,0,2
0,42325,2580,1,0,2
0,42326,820,1,0,2
0,42327,1170,-1,0,2
0,42328,7460,1,0,2
0,42329,8490,1,0,2
0,42330,1970,-1,0,2
0,42331,1720,-1,0,2
0,42332,3430,1,0,2
0,42333,5130,-1,0,2
0,42334,540,1,0,2
0,42335,1420,1,0,2
0,42336,5300,-1,0,2
0,42337,12540,1,0,2
0,42338,3240,1,0,2
0,42339,2950,1,0,2
0,42340,2250,1,0,2
0,42341,6850,1,0,2
0,42342,830,-1,0,2
0,42343,11800,1,0,2
0,42344,2530,1,0,2
0,42345,8390,1,0,2
0,42346,1620,1,0,2
0,42347,9000,1,0,2
0,42348,11380,1,0,2
0,42349,3230,1,0,2
0,42350,17640,1,0,2
0,42351,2850,-1,0,2
0,42352,3800,-1,0,2
0,42353,2730,1,0,2
0,42354,1200,1,0,2
0,42355,730,-1,0,2
0,42356,570,1,0,2
0,42357,5740,-1,0,2
0,42358,880,1,0,2
0,42359,4270,1,0,2
0,42360,6330,1,0,2
0,42361,6070,1,0,2
0,42362,7410,1,0,2
0,42363,2240,1,0,2
0,42364,2230,1,0,2
0,42365,8900,1,0,2
0,42366,1720,1,0,2
0,42367,1890,-1,0,2
0,42368,1380,1,0,2
0,42369,6430,1,0,2
0,42370,2560,-1,0,2
0,42371,5090,-1,0,2
0,42372,2370,1,0,2
0,42373,3360,1,0,2
0,42374,6100,1,0,2
0,42375,15850,-1,0,2
0,42376,4810,1,0,2
0,42377,13470,1,0,2
0,42378,1420,-1,0,2
0,42379,1280,-1,0,2
0,42380,3220,-1,0,2
0,42381,4920,-1,0,2
0,42382,3760,1,0,2
0,42383,3470,-1,0,2
0,42384,3460,1,0,2
0,42385,2370,1,0,2
0,42386,850,-1,0,2
0,42387,2220,1,0,2
0,42388,1960,-1,0,2
0,42389,3070,1,0,2
0,42390,2480,1,0,2
0,42391,3950,-1,0,2
0,42392,3590,1,0,2
0,42393,3600,1,0,2
0,42394,10380,1,0,2
0,42395,2260,-1,0,2
0,42396,7380,1,0,2
0,42397,9290,-1,0,2
0,42398,3330,1,0,2
0,42399,7130,-1,0,2
0,42400,6980,1,4,3
0,42401,3260,-1,4,3
0,42402,870,-1,4,3
0,42403,7760,-1,4,3
0,42404,500,-1,4,3
0,42405,4660,-1,4,3
0,42406,3100,1,4,3
0,42407,2300,1,4,3
0,42408,1950,1,4,3
0,42409,10420,-1,4,3
0,42410,8850,-1,4,3
0,42411,3950,-1,4,3
0,42412,1270,-1,4,3
0,42413,390,-1,4,3
0,42414,1750,1,4,3
0,42415,1810,-1,4,3
0,42416,2180,-1,4,3
0,42417,620,-1,4,3
0,42418,710,-1,4,3
0,42419,7010,1,4,3
0,42420,4080,-1,4,3
0,42421,760,-1,4,3
0,42422,4430,-1,4,3
0,42423,1520,-1,4,3
0,42424,3050,-1,4,3
0,42425,4160,1,4,3
0,42426,2870,-1,4,3
0,42427,2010,-1,4,3
0,42428,3640,1,4,3
0,42429,1430,1,4,3
0,42430,2410,-1,4,3
0,42431,2590,-1,4,3
0,42432,3700,1,4,3
0,42433,2030,-1,4,3
0,42434,5600,-1,4,3
0,42435,1740,1,4,3
0,42436,1310,-1,4,3
0,42437,8210,-1,4,3
0,42438,5650,1,4,3
0,42439,1080,-1,4,3
0,42440,950,-1,4,3
0,42441,2600,-1,4,3
0,42442,9720,1,4,3
0,42443,990,1,4,3
0,42444,6400,1,4,3
0,42445,2970,1,4,3
0,42446,6790,1,4,3
0,42447,2090,1,4,3
0,42448,470,1,4,3
0,42449,6330,-1,4,3
0,42450,3120,1,4,3
0,42451,1630,1,4,3
0,42452,690,-1,4,3
0,42453,950,-1,4,3
0,42454,2810,-1,4,3
0,42455,2870,-1,4,3
0,42456,6010,1,4,3
0,42457,6210,-1,4,3
0,42458,3780,1,4,3
0,42459,560,-1,4,3
0,42460,4340,-1,4,3
0,42461,2920,1,4,3
0,42462,3080,1,4,3
0,42463,11440,-1,4,3
0,42464,2030,1,4,3
0,42465,1000,1,4,3
0,42466,3670,1,4,3
0,42467,3120,-1,4,3
0,42468,3240,1,4,3
0,42469,1570,1,4,3
0,42470,9210,1,4,3
0,42471,1820,-1,4,3
0,42472,1970,1,4,3
0,42473,3140,1,4,3
0,42474,2490,1,4,3
0,42475,3000,-1,4,3
0,42476,3460,1,4,3
0,42477,4810,-1,4,3
0,42478,1040,-1,4,3
0,42479,1720,-1,4,3
0,42480,1120,-1,4,3
0,42481,4790,-1,4,3
0,42482,7330,1,4,3
0,42483,3840,1,4,3
0,42484,4230,-1,4,3
0,42485,2900,1,4,3
0,42486,2640,1,4,3
0,42487,2450,1,4,3
0,42488,450,-1,4,3
0,42489,4920,1,4,3
0,42490,2880,1,4,3
0,42491,3250,1,4,3
0,42492,4180,-1,4,3
0,42493,1450,-1,4,3
0,42494,1100,-1,4,3
0,42495,2200,1,4,3
0,42496,1870,1,4,3
0,42497,1250,1,4,3
0,42498,790,-1,4,3
0,42499,8190,-1,4,3
0,42500,2230,-1,4,3
0,42501,6850,1,4,3
0,42502,1400,-1,4,3
0,42503,2830,-1,4,3
0,42504,690,-1,4,3
0,42505,15980,-1,4,3
0,42506,4070,-1,4,3
0,42507,5690,-1,4,3
0,42508,1520,1,4,3
0,42509,11080,-1,4,3
0,42510,870,-1,4,3
0,42511,1200,-1,4,3
0,42512,11450,-1,4,3
0,42513,3460,1,4,3
0,42514,630,-1,4,3
0,42515,2520,-1,4,3
0,42516,2000,-1,4,3
0,42517,4570,-1,4,3
0,42518,5840,1,4,3
0,42519,1290,1,4,3
0,42520,7880,-1,4,3
0,42521,4040,-1,4,3
0,42522,6170,1,4,3
0,42523,4730,-1,4,3
0,42524,4940,1,4,3
0,42525,1770,-1,4,3
0,42526,2200,-1,4,3
0,42527,2140,-1,4,3
0,42528,1140,1,4,3
0,42529,3470,-1,4,3
0,42530,1400,-1,4,3
0,42531,1890,-1,4,3
0,42532,9460,-1,4,3
0,42533,1200,-1,4,3
0,42534,4340,1,4,3
0,42535,7120,-1,4,3
0,42536,9930,-1,4,3
0,42537,17320,-1,4,3
0,42538,5780,-1,4,3
0,42539,760,-1,4,3
0,42540,890,-1,4,3
0,42541,440,-1,4,3
0,42542,2270,1,4,3
0,42543,3410,1,4,3
0,42544,1110,-1,4,3
0,42545,2320,1,4,3
0,42546,4440,1,4,3
0,42547,1340,-1,4,3
0,42548,3460,-1,4,3
0,42549,4170,-1,4,3
0,42550,4350,1,4,3
0,42551,950,1,4,3
0,42552,2720,-1,4,3
0,42553,1690,-1,4,3
0,42554,2400,-1,4,3
0,42555,1170,1,4,3
0,42556,3610,-1,4,3
0,42557,480,-1,4,3
0,42558,550,-1,4,3
0,42559,1310,1,4,3
0,42560,3230,-1,4,3
0,42561,8560,-1,4,3
0,42562,4500,-1,4,3
0,42563,1410,-1,4,3
0,42564,1960,-1,4,3
0,42565,5530,1,4,3
0,42566,14540,-1,4,3
0,42567,1640,-1,4,3
0,42568,3920,-1,4,3
0,42569,1310,-1,4,3
0,42570,12030,-1,4,3
0,42571,1260,-1,4,3
0,42572,2930,-1,4,3
0,42573,4060,1,4,3
0,42574,1240,-1,4,3
0,42575,1750,1,4,3
0,42576,3390,1,4,3
0,42577,1130,1,4,3
0,42578,760,-1,4,3
0,42579,11330,1,4,3
0,42580,3090,1,4,3
0,42581,2840,-1,4,3
0,42582,6040,1,4,3
0,42583,5440,-1,4,3
0,42584,2160,1,4,3
0,42585,3560,-1,4,3
0,42586,5580,-1,4,3
0,42587,2490,1,4,3
0,42588,590,-1,4,3
0,42589,3090,1,4,3
0,42590,1670,-1,4,3
0,42591,4290,1,4,3
0,42592,4950,-1,4,3
0,42593,890,-1,4,3
0,42594,2030,1,4,3
0,42595,8840,-1,4,3
0,42596,3230,1,4,3
0,42597,3200,1,4,3
0,42598,690,-1,4,3
0,42599,1440,-1,4,3
0,42600,2830,-1,4,3
0,42601,6680,1,4,3
0,42602,620,-1,4,3
0,42603,11760,-1,4,3
0,42604,600,-1,4,3
0,42605,1570,-1,4,3
0,42606,7250,1,4,3
0,42607,1690,1,4,3
0,42608,2850,-1,4,3
0,42609,630,-1,4,3
0,42610,1690,1,4,3
0,42611,10760,1,4,3
0,42612,1790,-1,4,3
0,42613,1910,1,4,3
0,42614,14760,-1,4,3
0,42615,7240,1,4,3
0,42616,4050,-1,4,3
0,42617,1390,1,4,3
0,42618,8500,1,4,3
0,42619,1040,1,4,3
0,42620,2060,-1,4,3
0,42621,4400,1,4,3
0,42622,9470,1,4,3
0,42623,930,-1,4,3
0,42624,960,1,4,3
0,42625,990,-1,4,3
0,42626,5590,-1,4,3
0,42627,2570,1,4,3
0,42628,5800,1,4,3
0,42629,1760,1,4,3
0,42630,1280,-1,4,3
0,42631,11110,-1,4,3
0,42632,1090,-1,4,3
0,42633,4480,1,4,3
0,42634,4120,-1,4,3
0,42635,3370,1,4,3
0,42636,2930,1,4,3
0,42637,4310,-1,4,3
0,42638,3410,-1,4,3
0,42639,2290,1,4,3
0,42640,1070,-1,4,3
0,42641,4180,1,4,3
0,42642,2770,-1,4,3
0,42643,2600,1,4,3
0,42644,3680,-1,4,3
0,42645,10130,-1,4,3
0,42646,6490,1,4,3
0,42647,1900,-1,4,3
0,42648,3850,1,4,3
0,42649,4700,-1,4,3
0,42650,2500,-1,4,3
0,42651,3430,1,4,3
0,42652,830,-1,4,3
0,42653,8100,1,4,3
0,42654,1260,-1,4,3
0,42655,8020,1,4,3
0,42656,3870,-1,4,3
0,42657,1680,1,4,3
0,42658,1110,-1,4,3
0,42659,3420,1,4,3
0,42660,2360,1,4,3
0,42661,2900,1,4,3
0,42662,3300,-1,4,3
0,42663,1660,-1,4,3
0,42664,700,-1,4,3
0,42665,4200,-1,4,3
0,42666,10230,-1,4,3
0,42667,1280,1,4,3
0,42668,1000,-1,4,3
0,42669,1760,1,4,3
0,42670,7940,1,4,3
0,42671,1310,-1,4,3
0,42672,6050,1,4,3
0,42673,2260,1,4,3
0,42674,2570,-1,4,3
0,42675,1640,1,4,3
0,42676,1740,1,4,3
0,42677,21640,-1,4,3
0,42678,2240,-1,4,3
0,42679,2560,1,4,3
0,42680,4690,1,4,3
0,42681,4640,-1,4,3
0,42682,1140,-1,4,3
0,42683,1100,-1,4,3
0,42684,21970,1,4,3
0,42685,730,-1,4,3
0,42686,3260,-1,4,3
0,42687,950,1,4,3
0,42688,4570,-1,4,3
0,42689,2760,-1,4,3
0,42690,680,-1,4,3
0,42691,1820,1,4,3
0,42692,2800,1,4,3
0,42693,960,-1,4,3
0,42694,2590,-1,4,3
0,42695,3530,-1,4,3
0,42696,10280,-1,4,3
0,42697,1260,-1,4,3
0,42698,3040,-1,4,3
0,42699,7670,-1,4,3
0,42700,5980,1,4,3
0,42701,1040,1,4,3
0,42702,2210,-1,4,3
0,42703,3060,1,4,3
0,42704,2020,-1,4,3
0,42705,2920,-1,4,3
0,42706,1320,1,4,3
0,42707,990,-1,4,3
0,42708,1920,1,4,3
0,42709,4390,-1,4,3
0,42710,2300,-1,4,3
0,42711,2400,1,4,3
0,42712,4500,-1,4,3
0,42713,5930,-1,4,3
0,42714,5150,1,4,3
0,42715,3380,1,4,3
0,42716,1370,-1,4,3
0,42717,3310,1,4,3
0,42718,700,-1,4,3
0,42719,1510,-1,4,3
0,42720,10160,1,4,3
0,42721,9440,1,4,3
0,42722,1300,1,4,3
0,42723,720,-1,4,3
0,42724,8140,-1,4,3
0,42725,13010,-1,4,3
0,42726,11060,1,4,3
0,42727,5990,-1,4,3
0,42728,1820,1,4,3
0,42729,3050,-1,4,3
0,42730,2100,-1,4,3
0,42731,2150,-1,4,3
0,42732,1150,-1,4,3
0,42733,7950,-1,4,3
0,42734,3650,-1,4,3
0,42735,1910,-1,4,3
0,42736,2970,1,4,3
0,42737,7390,-1,4,3
0,42738,4660,-1,4,3
0,42739,2210,1,4,3
0,42740,2130,-1,4,3
0,42741,1500,-1,4,3
0,42742,2210,1,4,3
0,42743,3470,1,4,3
0,42744,6370,1,4,3
0,42745,3780,1,4,3
0,42746,2710,1,4,3
0,42747,1680,1,4,3
0,42748,2910,-1,4,3
0,42749,1970,1,4,3
0,42750,3430,1,4,3
0,42751,870,1,4,3
0,42752,2740,-1,4,3
0,42753,2090,-1,4,3
0,42754,8570,-1,4,3
0,42755,1850,1,4,3
0,42756,4640,-1,4,3
0,42757,2990,1,4,3
0,42758,2000,1,4,3
0,42759,6190,1,4,3
0,42760,2800,-1,4,3
0,42761,1630,-1,4,3
0,42762,1540,-1,4,3
0,42763,560,-1,4,3
0,42764,2180,1,4,3
0,42765,5450,-1,4,3
0,42766,2480,1,4,3
0,42767,7180,1,4,3
0,42768,5910,-1,4,3
0,42769,2890,-1,4,3
0,42770,1300,-1,4,3
0,42771,5160,1,4,3
0,42772,660,-1,4,3
0,42773,4220,1,4,3
0,42774,3670,1,4,3
0,42775,3720,1,4,3
0,42776,880,1,4,3
0,42777,990,-1,4,3
0,42778,1230,1,4,3
0,42779,2520,-1,4,3
0,42780,3970,-1,4,3
0,42781,3080,1,4,3
0,42782,5030,1,4,3
0,42783,860,-1,4,3
0,42784,4140,-1,4,3
0,42785,2890,-1,4,3
0,42786,3910,-1,4,3
0,42787,7940,-1,4,3
0,42788,2510,-1,4,3
0,42789,5440,-1,4,3
0,42790,7340,1,4,3
0,42791,7730,1,4,3
0,42792,7280,1,4,3
0,42793,9160,-1,4,3
0,42794,2380,-1,4,3
0,42795,2860,-1,4,3
0,42796,990,-1,4,3
0,42797,3820,1,4,3
0,42798,3050,1,4,3
0,42799,1070,1,4,3
0,42800,8880,-1,0,0
0,42801,11280,-1,0,0
0,42802,9840,1,0,0
0,42803,2050,1,0,0
0,42804,3690,-1,0,0
0,42805,1950,-1,0,0
0,42806,3090,1,0,0
0,42807,1550,1,0,0
0,42808,9850,1,0,0
0,42809,8490,-1,0,0
0,42810,630,-1,0,0
0,42811,2250,-1,0,0
0,42812,7640,-1,0,0
0,42813,4710,1,0,0
0,42814,2660,-1,0,0
0,42815,1090,-1,0,0
0,42816,10790,1,0,0
0,42817,2750,1,0,0
0,42818,4660,1,0,0
0,42819,4410,-1,0,0
0,42820,2730,-1,0,0
0,42821,3100,-1,0,0
0,42822,3730,-1,0,0
0,42823,4530,1,0,0
0,42824,3980,-1,0,0
0,42825,1120,1,0,0
0,42826,10110,1,0,0
0,42827,12210,-1,0,0
0,42828,7440,1,0,0
0,42829,2050,1,0,0
0,42830,2190,1,0,0
0,42831,870,1,0,0
0,42832,11230,1,0,0
0,42833,2360,1,0,0
0,42834,670,1,0,0
0,42835,590,1,0,0
0,42836,1720,-1,0,0
0,42837,5200,-1,0,0
0,42838,4710,1,0,0
0,42839,1300,-1,0,0
0,42840,1000,1,0,0
0,42841,2550,-1,0,0
0,42842,3750,1,0,0
0,42843,2170,-1,0,0
0,42844,2010,1,0,0
0,42845,5880,1,0,0
0,42846,6330,-1,0,0
0,42847,3380,-1,0,0
0,42848,7130,1,0,0
0,42849,960,1,0,0
0,42850,3100,1,0,0
0,42851,7670,1,0,0
0,42852,1250,1,0,0
0,42853,7550,-1,0,0
0,42854,1440,1,0,0
0,42855,10880,1,0,0
0,42856,4540,1,0,0
0,42857,1090,-1,0,0
0,42858,1470,-1,0,0
0,42859,7600,-1,0,0
0,42860,5120,1,0,0
0,42861,4710,1,0,0
0,42862,5960,-1,0,0
0,42863,1880,-1,0,0
0,42864,13220,1,0,0
0,42865,1900,1,0,0
0,42866,5410,1,0,0
0,42867,3110,1,0,0
0,42868,2450,-1,0,0
0,42869,2300,1,0,0
0,42870,1920,1,0,0
0,42871,2880,-1,0,0
0,42872,2420,1,0,0
0,42873,3160,-1,0,0
0,42874,3690,1,0,0
0,42875,7890,-1,0,0
0,42876,2750,-1,0,0
0,42877,1030,1,0,0
0,42878,1700,1,0,0
0,42879,5260,-1,0,0
0,42880,2210,1,0,0
0,42881,1830,-1,0,0
0,42882,1960,-1,0,0
0,42883,7540,-1,0,0
0,42884,1170,1,0,0
0,42885,3800,-1,0,0
0,42886,1560,1,0,0
0,42887,2500,1,0,0
0,42888,1220,-1,0,0
0,42889,17880,1,0,0
0,42890,7600,-1,0,0
0,42891,7560,1,0,0
0,42892,3610,-1,0,0
0,42893,3220,1,0,0
0,42894,9260,-1,0,0
0,42895,3210,1,0,0
0,42896,11610,-1,0,0
0,42897,2330,-1,0,0
0,42898,1530,1,0,0
0,42899,2580,-1,0,0
0,42900,3750,-1,0,0
0,42901,8010,1,0,0
0,42902,1530,-1,0,0
0,42903,13290,-1,0,0
0,42904,5010,-1,0,0
0,42905,1850,-1,0,0
0,42906,4360,1,0,0
0,42907,3560,-1,0,0
0,42908,7600,-1,0,0
0,42909,5230,-1,0,0
0,42910,3160,1,0,0
0,42911,770,-1,0,0
0,42912,730,-1,0,0
0,42913,780,-1,0,0
0,42914,15150,1,0,0
0,42915,3070,1,0,0
0,42916,680,-1,0,0
0,42917,8590,1,0,0
0,42918,2190,1,0,0
0,42919,5790,-1,0,0
0,42920,4120,-1,0,0
0,42921,490,1,0,0
0,42922,1100,1,0,0
0,42923,7910,-1,0,0
0,42924,4720,1,0,0
0,42925,4000,1,0,0
0,42926,1300,-1,0,0
0,42927,9640,-1,0,0
0,42928,4350,-1,0,0
0,42929,580,-1,0,0
0,42930,14460,1,0,0
0,42931,1780,1,0,0
0,42932,3150,-1,0,0
0,42933,1410,1,0,0
0,42934,4930,1,0,0
0,42935,17850,-1,0,0
0,42936,1270,1,0,0
0,42937,1400,1,0,0
0,42938,5430,-1,0,0
0,42939,1070,-1,0,0
0,42940,1290,-1,0,0
0,42941,4570,-1,0,0
0,42942,2320,-1,0,0
0,42943,3200,-1,0,0
0,42944,2270,1,0,0
0,42945,4700,1,0,0
0,42946,2260,1,0,0
0,42947,2300,1,0,0
0,42948,2310,1,0,0
0,42949,6630,-1,0,0
0,42950,9550,1,0,0
0,42951,1170,1,0,0
0,42952,5540,-1,0,0
0,42953,6340,-1,0,0
0,42954,3030,1,0,0
0,42955,1340,1,0,0
0,42956,2530,-1,0,0
0,42957,4450,1,0,0
0,42958,3730,1,0,0
0,42959,1150,1,0,0
0,42960,10600,1,0,0
0,42961,1940,1,0,0
0,42962,6930,-1,0,0
0,42963,12750,1,0,0
0,42964,6320,-1,0,0
0,42965,1150,-1,0,0
0,42966,4010,1,0,0
0,42967,460,1,0,0
0,42968,1680,1,0,0
0,42969,2160,-1,0,0
0,42970,2110,-1,0,0
0,42971,2400,-1,0,0
0,42972,15090,1,0,0
0,42973,770,1,0,0
0,42974,2890,-1,0,0
0,42975,4110,-1,0,0
0,42976,6620,-1,0,0
0,42977,2500,-1,0,0
0,42978,2300,-1,0,0
0,42979,3770,-1,0,0
