parcode,trial,rt,choice,item_left,item_right
0,43868,1820,1,3,4
0,43869,3070,1,3,4
0,43870,4000,1,3,4
0,43871,9510,1,3,4
0,43872,1770,-1,3,4
0,43873,3600,-1,3,4
0,43874,8350,-1,3,4
0,43875,2120,-1,3,4
0,43876,3920,-1,3,4
0,43877,5890,1,3,4
0,43878,1790,-1,3,4
0,43879,1050,-1,3,4
0,43880,2960,-1,3,4
0,43881,2010,-1,3,4
0,43882,1080,-1,3,4
0,43883,6250,1,3,4
0,43884,1270,-1,3,4
0,43885,5570,-1,3,4
0,43886,1440,-1,3,4
0,43887,3220,1,3,4
0,43888,650,1,3,4
0,43889,3760,-1,3,4
0,43890,3550,-1,3,4
0,43891,3880,1,3,4
0,43892,2630,-1,3,4
0,43893,1450,-1,3,4
0,43894,830,-1,3,4
0,43895,6010,1,3,4
0,43896,1750,1,3,4
0,43897,1270,1,3,4
0,43898,2160,1,3,4
0,43899,1830,-1,3,4
0,43900,1490,-1,3,4
0,43901,1170,1,3,4
0,43902,1500,1,3,4
0,43903,6200,1,3,4
0,43904,4730,-1,3,4
0,43905,2820,-1,3,4
0,43906,1550,-1,3,4
0,43907,9780,1,3,4
0,43908,9910,-1,3,4
0,43909,11460,1,3,4
0,43910,1830,1,3,4
0,43911,17280,1,3,4
0,43912,3330,1,3,4
0,43913,1500,1,3,4
0,43914,7700,1,3,4
0,43915,2510,1,3,4
0,43916,2060,-1,3,4
0,43917,1380,1,3,4
0,43918,1270,1,3,4
0,43919,3830,-1,3,4
0,43920,8700,1,3,4
0,43921,4930,1,3,4
0,43922,3160,-1,3,4
0,43923,6210,1,3,4
0,43924,2990,1,3,4
0,43925,1170,1,3,4
0,43926,1820,-1,3,4
0,43927,4510,1,3,4
0,43928,11810,1,3,4
0,43929,660,-1,3,4
0,43930,960,-1,3,4
0,43931,6610,1,3,4
0,43932,5870,-1,3,4
0,43933,5340,-1,3,4
0,43934,5880,-1,3,4
0,43935,1300,1,3,4
0,43936,3320,1,3,4
0,43937,1440,-1,3,4
0,43938,3270,-1,3,4
0,43939,4800,1,3,4
0,43940,3180,1,3,4
0,43941,4770,1,3,4
0,43942,4590,-1,3,4
0,43943,3010,1,3,4
0,43944,390,1,3,4
0,43945,4320,1,3,4
0,43946,10300,1,3,4
0,43947,2200,1,3,4
0,43948,6480,-1,3,4
0,43949,5850,1,3,4
0,43950,3690,1,3,4
0,43951,7190,-1,3,4
0,43952,5730,-1,3,4
0,43953,4410,-1,3,4
0,43954,3140,1,3,4
0,43955,2930,1,3,4
0,43956,1680,1,3,4
0,43957,6940,-1,3,4
0,43958,10200,1,3,4
0,43959,1320,-1,3,4
0,43960,1880,1,3,4
0,43961,4050,1,3,4
0,43962,3030,1,3,4
0,43963,1920,-1,3,4
0,43964,11610,-1,3,4
0,43965,2290,1,3,4
0,43966,2360,-1,3,4
0,43967,6780,-1,3,4
0,43968,3990,1,3,4
0,43969,3220,1,3,4
0,43970,7470,1,3,4
0,43971,1810,1,3,4
0,43972,6160,1,3,4
0,43973,1630,-1,3,4
0,43974,3860,-1,3,4
0,43975,1420,1,3,4
0,43976,1680,1,3,4
0,43977,1450,1,3,4
0,43978,2370,1,3,4
0,43979,4830,-1,3,4
0,43980,4070,1,3,4
0,43981,4170,1,3,4
0,43982,5540,-1,3,4
0,43983,6550,1,3,4
0,43984,600,-1,3,4
0,43985,4800,-1,3,4
0,43986,1100,-1,3,4
0,43987,3430,-1,3,4
0,43988,11290,1,3,4
0,43989,7640,1,3,4
0,43990,6010,-1,3,4
0,43991,1050,-1,3,4
0,43992,1460,1,3,4
0,43993,7470,1,3,4
0,43994,1580,1,3,4
0,43995,2050,1,3,4
0,43996,1010,1,3,4
0,43997,1030,1,3,4
0,43998,5530,-1,3,4
0,43999,600,1,3,4
0,44000,9170,1,0,2
0,44001,6300,1,0,2
0,44002,3070,-1,0,2
0,44003,1000,1,0,2
0,44004,6000,-1,0,2
0,44005,1350,1,0,2
0,44006,10860,-1,0,2
0,44007,7180,1,0,2
0,44008,2120,1,0,2
0,44009,11880,1,0,2
0,44010,4020,1,0,2
0,44011,7530,1,0,2
0,44012,2260,1,0,2
0,44013,7700,1,0,2
0,44014,1940,1,0,2
0,44015,2640,1,0,2
0,44016,4480,-1,0,2
0,44017,7440,1,0,2
0,44018,13600,1,0,2
0,44019,600,1,0,2
0,44020,1440,1,0,2
0,44021,1780,1,0,2
0,44022,3640,1,0,2
0,44023,1360,-1,0,2
0,44024,1770,1,0,2
0,44025,5360,-1,0,2
0,44026,3590,1,0,2
0,44027,3190,1,0,2
0,44028,1820,1,0,2
0,44029,1470,1,0,2
0,44030,2580,-1,0,2
0,44031,9990,1,0,2
0,44032,6270,-1,0,2
0,44033,2820,1,0,2
0,44034,3940,1,0,2
0,44035,4570,1,0,2
0,44036,8390,-1,0,2
0,44037,2470,-1,0,2
0,44038,3370,-1,0,2
0,44039,1570,1,0,2
0,44040,1790,1,0,2
0,44041,2300,1,0,2
0,44042,1920,1,0,2
0,44043,3550,1,0,2
0,44044,1830,1,0,2
0,44045,18660,1,0,2
0,44046,2510,1,0,2
0,44047,1020,1,0,2
0,44048,6160,1,0,2
0,44049,15510,1,0,2
0,44050,1480,-1,0,2
0,44051,1040,1,0,2
0,44052,1870,1,0,2
0,44053,2400,1,0,2
0,44054,1950,1,0,2
0,44055,3450,-1,0,2
0,44056,1200,-1,0,2
0,44057,890,-1,0,2
0,44058,1620,1,0,2
0,44059,3270,-1,0,2
0,44060,4360,1,0,2
0,44061,7230,-1,0,2
0,44062,10590,1,0,2
0,44063,3340,1,0,2
0,44064,13840,1,0,2
0,44065,1640,-1,0,2
0,44066,11590,1,0,2
0,44067,1310,1,0,2
0,44068,1810,1,0,2
0,44069,7890,-1,0,2
0,44070,2220,1,0,2
0,44071,10300,-1,0,2
0,44072,1130,1,0,2
0,44073,3180,1,0,2
0,44074,2460,-1,0,2
0,44075,6800,1,0,2
0,44076,3150,-1,0,2
0,44077,4370,-1,0,2
0,44078,880,-1,0,2
0,44079,5170,1,0,2
0,44080,2320,1,0,2
0,44081,4880,1,0,2
0,44082,1630,1,0,2
0,44083,1770,1,0,2
0,44084,1620,-1,0,2
0,44085,2080,1,0,2
0,44086,3490,-1,0,2
0,44087,2020,1,0,2
0,44088,2920,1,0,2
0,44089,9940,1,0,2
0,44090,1440,1,0,2
0,44091,6300,-1,0,2
0,44092,1600,-1,0,2
0,44093,14390,1,0,2
0,44094,1250,-1,0,2
0,44095,5090,-1,0,2
0,44096,3920,1,0,2
0,44097,2450,1,0,2
0,44098,12880,1,0,2
0,44099,2050,1,0,2
0,44100,610,1,0,2
0,44101,620,1,0,2
0,44102,4050,1,0,2
0,44103,1250,-1,0,2
0,44104,4880,1,0,2
0,44105,1030,1,0,2
0,44106,9010,-1,0,2
0,44107,920,-1,0,2
0,44108,2640,1,0,2
0,44109,2970,-1,0,2
0,44110,3030,1,0,2
0,44111,2300,1,0,2
0,44112,3770,1,0,2
0,44113,1690,1,0,2
0,44114,2170,1,0,2
0,44115,6030,1,0,2
0,44116,600,1,0,2
0,44117,2050,1,0,2
0,44118,4480,1,0,2
0,44119,1080,-1,0,2
0,44120,1250,1,0,2
0,44121,7620,1,0,2
0,44122,4930,-1,0,2
0,44123,4110,1,0,2
0,44124,10740,1,0,2
0,44125,6570,1,0,2
0,44126,3600,1,0,2
0,44127,2670,1,0,2
0,44128,990,-1,0,2
0,44129,18760,1,0,2
0,44130,10550,-1,0,2
0,44131,1560,1,0,2
0,44132,3130,1,0,2
0,44133,3570,1,0,2
0,44134,2060,1,0,2
0,44135,9460,-1,0,2
0,44136,1760,1,0,2
0,44137,3380,1,0,2
0,44138,9670,1,0,2
0,44139,4300,1,0,2
0,44140,2370,1,0,2
0,44141,3570,-1,0,2
0,44142,9620,1,0,2
0,44143,3760,1,0,2
0,44144,2730,1,0,2
0,44145,930,1,0,2
0,44146,2150,-1,0,2
0,44147,2660,1,0,2
0,44148,4340,1,0,2
0,44149,1930,1,0,2
0,44150,8900,1,0,2
0,44151,1680,1,0,2
0,44152,8170,-1,0,2
0,44153,8980,-1,0,2
0,44154,2740,1,0,2
0,44155,2160,1,0,2
0,44156,1050,-1,0,2
0,44157,3130,1,0,2
0,44158,3140,1,0,2
0,44159,5910,1,0,2
0,44160,1350,1,0,2
0,44161,1040,1,0,2
0,44162,2700,-1,0,2
0,44163,4940,1,0,2
0,44164,11730,1,0,2
0,44165,1710,1,0,2
0,44166,1840,1,0,2
0,44167,1000,1,0,2
0,44168,1730,1,0,2
0,44169,2730,1,0,2
0,44170,1300,-1,0,2
0,44171,700,1,0,2
0,44172,5610,1,0,2
0,44173,6590,1,0,2
0,44174,1890,1,0,2
0,44175,1510,-1,0,2
0,44176,7410,1,0,2
0,44177,3260,1,0,2
0,44178,2260,-1,0,2
0,44179,970,1,0,2
0,44180,1960,1,0,2
0,44181,2690,1,0,2
0,44182,1370,1,0,2
0,44183,4210,1,0,2
0,44184,7540,1,0,2
0,44185,2400,1,0,2
0,44186,8570,1,0,2
0,44187,1690,1,0,2
0,44188,2070,1,0,2
0,44189,1780,1,0,2
0,44190,12790,1,0,2
0,44191,4150,1,0,2
0,44192,5070,1,0,2
0,44193,5530,1,0,2
0,44194,2890,-1,0,2
0,44195,3980,1,0,2
0,44196,6190,1,0,2
0,44197,2280,1,0,2
0,44198,1780,1,0,2
0,44199,3640,-1,0,2
0,44200,2400,-1,0,2
0,44201,1690,1,0,2
0,44202,1300,-1,0,2
0,44203,7750,-1,0,2
0,44204,10580,1,0,2
0,44205,1750,1,0,2
0,44206,4440,1,0,2
0,44207,990,1,0,2
0,44208,15750,1,0,2
0,44209,5420,1,0,2
0,44210,25690,1,0,2
0,44211,2080,1,0,2
0,44212,11560,1,0,2
0,44213,4280,1,0,2
0,44214,5850,-1,0,2
0,44215,3150,1,0,2
0,44216,1360,-1,0,2
0,44217,1510,1,0,2
0,44218,5470,1,0,2
0,44219,3580,1,0,2
0,44220,410,-1,0,2
0,44221,7240,-1,0,2
0,44222,600,1,0,2
0,44223,1430,-1,0,2
0,44224,3940,1,0,2
0,44225,4030,1,0,2
0,44226,1710,1,0,2
0,44227,1660,-1,0,2
0,44228,7110,1,0,2
0,44229,2880,1,0,2
0,44230,2000,-1,0,2
0,44231,2170,1,0,2
0,44232,1600,1,0,2
0,44233,980,-1,0,2
0,44234,5700,1,0,2
0,44235,7350,1,0,2
0,44236,6670,1,0,2
0,44237,4570,-1,0,2
0,44238,1760,1,0,2
0,44239,1110,1,0,2
0,44240,9810,1,0,2
0,44241,4590,1,0,2
0,44242,1930,1,0,2
0,44243,4870,1,0,2
0,44244,3990,1,0,2
0,44245,2140,-1,0,2
0,44246,2510,-1,0,2
0,44247,9460,1,0,2
0,44248,3390,1,0,2
0,44249,1530,-1,0,2
0,44250,3470,1,0,2
0,44251,6880,-1,0,2
0,44252,16330,-1,0,2
0,44253,2740,-1,0,2
0,44254,8280,1,0,2
0,44255,5280,-1,0,2
0,44256,1320,-1,0,2
0,44257,3550,-1,0,2
0,44258,2360,-1,0,2
0,44259,3120,1,0,2
0,44260,3130,1,0,2
0,44261,1300,1,0,2
0,44262,5230,-1,0,2
0,44263,2860,-1,0,2
0,44264,2770,1,0,2
0,44265,1540,-1,0,2
0,44266,1300,1,0,2
0,44267,4000,-1,0,2
0,44268,1270,1,0,2
0,44269,4770,1,0,2
0,44270,3190,1,0,2
0,44271,2400,-1,0,2
0,44272,2360,-1,0,2
0,44273,4130,1,0,2
0,44274,2100,-1,0,2
0,44275,7560,-1,0,2
0,44276,2710,1,0,2
0,44277,2270,1,0,2
0,44278,710,1,0,2
0,44279,3750,1,0,2
0,44280,1090,1,0,2
0,44281,4510,1,0,2
0,44282,2550,1,0,2
0,44283,2990,1,0,2
0,44284,4510,1,0,2
0,44285,1760,1,0,2
0,44286,1440,1,0,2
0,44287,3310,1,0,2
0,44288,1140,-1,0,2
0,44289,3940,-1,0,2
0,44290,4200,1,0,2
0,44291,1160,1,0,2
0,44292,8830,1,0,2
0,44293,8900,-1,0,2
0,44294,5070,1,0,2
0,44295,1240,-1,0,2
0,44296,2740,1,0,2
0,44297,1810,-1,0,2
0,44298,2490,1,0,2
0,44299,2390,1,0,2
0,44300,5990,-1,0,2
0,44301,4940,-1,0,2
0,44302,6290,-1,0,2
0,44303,1880,-1,0,2
0,44304,4810,1,0,2
0,44305,2020,-1,0,2
0,44306,4030,-1,0,2
0,44307,1890,1,0,2
0,44308,2100,-1,0,2
0,44309,5980,1,0,2
0,44310,3360,-1,0,2
0,44311,13060,1,0,2
0,44312,6970,1,0,2
0,44313,2660,1,0,2
0,44314,2680,1,0,2
0,44315,3210,1,0,2
0,44316,3030,1,0,2
0,44317,5480,1,0,2
0,44318,5360,1,0,2
0,44319,4170,-1,0,2
0,44320,1590,1,0,2
0,44321,5420,1,0,2
0,44322,590,1,0,2
0,44323,3990,1,0,2
0,44324,2320,1,0,2
0,44325,2790,-1,0,2
0,44326,3620,-1,0,2
0,44327,5750,-1,0,2
0,44328,13070,1,0,2
0,44329,2570,-1,0,2
0,44330,1340,1,0,2
0,44331,3310,1,0,2
0,44332,12740,1,0,2
0,44333,1710,-1,0,2
0,44334,1100,1,0,2
0,44335,21520,1,0,2
0,44336,6870,-1,0,2
0,44337,6740,1,0,2
0,44338,4010,-1,0,2
0,44339,870,-1,0,2
0,44340,3060,-1,0,2
0,44341,5560,-1,0,2
0,44342,3650,1,0,2
0,44343,3740,-1,0,2
0,44344,8230,1,0,2
0,44345,5150,-1,0,2
0,44346,950,1,0,2
0,44347,2770,-1,0,2
0,44348,4080,1,0,2
0,44349,1440,-1,0,2
0,44350,17730,1,0,2
0,44351,3190,1,0,2
0,44352,4540,1,0,2
0,44353,10770,-1,0,2
0,44354,1960,1,0,2
0,44355,11410,1,0,2
0,44356,3910,1,0,2
0,44357,1610,1,0,2
0,44358,6430,1,0,2
0,44359,1630,-1,0,2
0,44360,1930,-1,0,2
0,44361,2890,1,0,2
0,44362,2670,1,0,2
0,44363,6780,1,0,2
0,44364,4330,1,0,2
0,44365,2770,1,0,2
0,44366,4100,-1,0,2
0,44367,8120,1,0,2
0,44368,1070,-1,0,2
0,44369,4790,1,0,2
0,44370,8020,1,0,2
0,44371,1820,1,0,2
0,44372,2280,1,0,2
0,44373,6900,-1,0,2
0,44374,8190,1,0,2
0,44375,1700,-1,0,2
0,44376,5240,1,0,2
0,44377,2240,1,0,2
0,44378,480,1,0,2
0,44379,10910,1,0,2
0,44380,5760,-1,0,2
0,44381,620,1,0,2
0,44382,930,1,0,2
0,44383,1440,1,0,2
0,44384,790,-1,0,2
0,44385,2500,1,0,2
0,44386,3680,-1,0,2
0,44387,6830,1,0,2
0,44388,2100,1,0,2
0,44389,4590,1,0,2
0,44390,10520,1,0,2
0,44391,550,-1,0,2
0,44392,8320,1,0,2
0,44393,6180,-1,0,2
0,44394,2300,1,0,2
0,44395,4130,1,0,2
0,44396,2480,1,0,2
0,44397,4790,1,0,2
0,44398,2170,1,0,2
0,44399,6370,1,0,2
0,44400,17360,-1,2,0
0,44401,5700,-1,2,0
0,44402,1710,1,2,0
0,44403,1580,-1,2,0
0,44404,1600,-1,2,0
0,44405,2960,1,2,0
0,44406,5860,-1,2,0
0,44407,950,-1,2,0
0,44408,960,1,2,0
0,44409,6780,-1,2,0
0,44410,3050,-1,2,0
0,44411,3000,1,2,0
0,44412,8690,-1,2,0
0,44413,3390,-1,2,0
0,44414,6660,-1,2,0
0,44415,3100,1,2,0
0,44416,2070,-1,2,0
0,44417,6200,-1,2,0
0,44418,6740,-1,2,0
0,44419,3890,-1,2,0
0,44420,2550,-1,2,0
0,44421,2260,1,2,0
0,44422,7920,-1,2,0
0,44423,1790,1,2,0
0,44424,4500,-1,2,0
0,44425,1190,-1,2,0
0,44426,15130,-1,2,0
0,44427,870,-1,2,0
0,44428,2970,-1,2,0
0,44429,3080,1,2,0
0,44430,1050,1,2,0
0,44431,2800,-1,2,0
0,44432,4040,-1,2,0
0,44433,1480,1,2,0
0,44434,11050,-1,2,0
0,44435,2740,-1,2,0
0,44436,1210,-1,2,0
0,44437,810,1,2,0
0,44438,7290,1,2,0
0,44439,3690,1,2,0
0,44440,9260,1,2,0
0,44441,1530,1,2,0
0,44442,11040,1,2,0
0,44443,1410,-1,2,0
0,44444,1250,-1,2,0
0,44445,5110,-1,2,0
0,44446,1790,-1,2,0
0,44447,7020,-1,2,0
0,44448,19180,-1,2,0
0,44449,810,-1,2,0
0,44450,2580,-1,2,0
0,44451,1760,1,2,0
0,44452,1070,-1,2,0
0,44453,1620,-1,2,0
0,44454,2530,-1,2,0
0,44455,4870,-1,2,0
0,44456,1170,-1,2,0
0,44457,660,1,2,0
0,44458,3090,1,2,0
0,44459,14380,1,2,0
0,44460,2530,1,2,0
0,44461,2670,-1,2,0
0,44462,8420,1,2,0
0,44463,820,-1,2,0
0,44464,1070,-1,2,0
0,44465,7270,1,2,0
0,44466,2550,1,2,0
0,44467,670,-1,2,0
0,44468,4020,-1,2,0
0,44469,1280,1,2,0
0,44470,1270,1,2,0
0,44471,2740,1,2,0
0,44472,3510,-1,2,0
0,44473,2940,1,2,0
0,44474,6030,-1,2,0
0,44475,3470,-1,2,0
0,44476,720,-1,2,0
0,44477,5650,-1,2,0
0,44478,6020,-1,2,0
0,44479,4240,1,2,0
0,44480,2740,1,2,0
0,44481,7890,-1,2,0
0,44482,5580,-1,2,0
0,44483,1760,-1,2,0
0,44484,2910,-1,2,0
0,44485,3820,-1,2,0
0,44486,4760,-1,2,0
0,44487,3580,-1,2,0
0,44488,6810,-1,2,0
0,44489,2450,-1,2,0
0,44490,3760,1,2,0
0,44491,8580,1,2,0
0,44492,1040,-1,2,0
0,44493,1490,-1,2,0
0,44494,1120,-1,2,0
0,44495,1540,1,2,0
0,44496,1430,1,2,0
0,44497,500,1,2,0
0,44498,2350,1,2,0
0,44499,2280,1,2,0
0,44500,12310,-1,2,0
0,44501,3680,1,2,0
0,44502,5730,1,2,0
0,44503,3420,-1,2,0
0,44504,12760,-1,2,0
0,44505,6440,-1,2,0
0,44506,680,1,2,0
0,44507,7780,-1,2,0
0,44508,6290,1,2,0
0,44509,1220,-1,2,0
0,44510,2940,-1,2,0
0,44511,1850,-1,2,0
0,44512,3850,-1,2,0
0,44513,4210,1,2,0
0,44514,1470,1,2,0
0,44515,2950,-1,2,0
0,44516,18220,-1,2,0
0,44517,7220,-1,2,0
0,44518,4560,-1,2,0
0,44519,4730,-1,2,0
0,44520,1670,-1,2,0
0,44521,1470,1,2,0
0,44522,6510,1,2,0
0,44523,7960,1,2,0
0,44524,3610,1,2,0
0,44525,2700,-1,2,0
0,44526,3250,-1,2,0
0,44527,9070,1,2,0
0,44528,1630,-1,2,0
0,44529,5510,-1,2,0
0,44530,8510,-1,2,0
0,44531,3680,-1,2,0
0,44532,7340,-1,2,0
0,44533,8360,-1,2,0
0,44534,5290,1,2,0
0,44535,1910,-1,2,0
0,44536,4670,-1,2,0
0,44537,2920,-1,2,0
0,44538,3710,-1,2,0
0,44539,1040,-1,2,0
0,44540,2260,1,2,0
0,44541,1200,-1,2,0
0,44542,12240,-1,2,0
0,44543,870,1,2,0
0,44544,2010,1,2,0
0,44545,800,-1,2,0
0,44546,1670,-1,2,0
0,44547,7420,-1,2,0
0,44548,4210,-1,2,0
0,44549,1770,-1,2,0
0,44550,3160,-1,2,0
0,44551,2770,1,2,0
0,44552,3220,-1,2,0
0,44553,9850,-1,2,0
0,44554,11520,1,2,0
0,44555,1250,-1,2,0
0,44556,5960,-1,2,0
0,44557,3680,1,2,0
0,44558,890,-1,2,0
0,44559,4250,1,2,0
0,44560,3470,1,2,0
0,44561,1460,-1,2,0
0,44562,5060,-1,2,0
0,44563,3080,1,2,0
0,44564,3030,-1,2,0
0,44565,3100,-1,2,0
0,44566,1610,1,2,0
0,44567,4120,1,2,0
0,44568,4660,-1,2,0
0,44569,8260,-1,2,0
0,44570,4780,1,2,0
0,44571,4180,-1,2,0
0,44572,3950,-1,2,0
0,44573,5260,1,2,0
0,44574,930,-1,2,0
0,44575,3090,1,2,0
0,44576,9430,-1,2,0
0,44577,1370,-1,2,0
0,44578,2940,1,2,0
0,44579,1020,1,2,0
0,44580,12920,-1,2,0
0,44581,5870,-1,2,0
0,44582,8220,-1,2,0
0,44583,1210,1,2,0
0,44584,4040,1,2,0
0,44585,10190,1,2,0
0,44586,1850,1,2,0
0,44587,6470,1,2,0
0,44588,3300,-1,2,0
0,44589,3800,-1,2,0
0,44590,2010,-1,2,0
0,44591,6570,1,2,0
0,44592,8390,-1,2,0
0,44593,1320,1,2,0
0,44594,2310,1,2,0
0,44595,800,-1,2,0
0,44596,2100,-1,2,0
0,44597,2820,1,2,0
0,44598,9250,-1,2,0
0,44599,4760,1,2,0
0,44600,2450,-1,2,0
0,44601,12780,-1,2,0
0,44602,4810,-1,2,0
0,44603,1450,-1,2,0
0,44604,3080,-1,2,0
0,44605,4000,1,2,0
0,44606,9800,-1,2,0
0,44607,3040,-1,2,0
0,44608,6760,1,2,0
0,44609,3150,-1,2,0
0,44610,830,1,2,0
0,44611,1150,1,2,0
0,44612,7840,-1,2,0
0,44613,1010,-1,2,0
0,44614,1150,1,2,0
0,44615,8640,-1,2,0
0,44616,2110,1,2,0
0,44617,1140,-1,2,0
0,44618,1890,-1,2,0
0,44619,3400,-1,2,0
0,44620,2870,-1,2,0
0,44621,7780,-1,2,0
0,44622,4060,1,2,0
0,44623,11400,-1,2,0
0,44624,11620,-1,2,0
0,44625,1090,1,2,0
0,44626,6700,-1,2,0
0,44627,6740,1,2,0
0,44628,1270,-1,2,0
0,44629,6410,1,2,0
0,44630,3530,-1,2,0
0,44631,1290,-1,2,0
0,44632,1810,-1,2,0
0,44633,1970,-1,2,0
0,44634,4240,-1,2,0
0,44635,1230,1,2,0
0,44636,2610,1,2,0
0,44637,1920,1,2,0
0,44638,6630,-1,2,0
0,44639,2670,-1,2,0
0,44640,1680,-1,2,0
0,44641,4420,-1,2,0
0,44642,5400,1,2,0
0,44643,5110,-1,2,0
0,44644,5770,-1,2,0
0,44645,4020,-1,2,0
0,44646,5530,1,2,0
0,44647,2070,-1,2,0
0,44648,2020,1,2,0
0,44649,2930,-1,2,0
0,44650,4540,-1,2,0
0,44651,1190,1,2,0
0,44652,1060,1,2,0
0,44653,3320,-1,2,0
0,44654,3100,-1,2,0
0,44655,1530,-1,2,0
0,44656,11140,1,2,0
0,44657,5950,-1,2,0
0,44658,1120,-1,2,0
0,44659,4050,-1,2,0
0,44660,6300,-1,2,0
0,44661,630,1,2,0
0,44662,1360,-1,2,0
0,44663,1220,-1,2,0
0,44664,8590,-1,2,0
0,44665,5580,1,2,0
0,44666,2500,-1,2,0
0,44667,5090,1,2,0
0,44668,2140,-1,2,0
0,44669,6950,-1,2,0
0,44670,1680,-1,2,0
0,44671,1970,1,2,0
0,44672,3900,-1,2,0
0,44673,1330,1,2,0
0,44674,8270,-1,2,0
0,44675,3690,1,2,0
0,44676,5200,-1,2,0
0,44677,2960,-1,2,0
0,44678,7180,-1,2,0
0,44679,2940,-1,2,0
0,44680,4190,-1,2,0
0,44681,2440,-1,2,0
0,44682,3480,-1,2,0
0,44683,2020,1,2,0
0,44684,4550,-1,2,0
0,44685,8550,-1,2,0
0,44686,5850,-1,2,0
0,44687,2620,-1,2,0
0,44688,4140,-1,2,0
0,44689,2030,-1,2,0
0,44690,2310,1,2,0
0,44691,6150,-1,2,0
0,44692,5970,-1,2,0
0,44693,960,1,2,0
0,44694,1050,-1,2,0
0,44695,1650,1,2,0
0,44696,3110,1,2,0
0,44697,3380,-1,2,0
0,44698,8500,-1,2,0
0,44699,4860,1,2,0
0,44700,3030,-1,2,0
0,44701,6100,-1,2,0
0,44702,3450,1,2,0
0,44703,1220,-1,2,0
0,44704,3070,1,2,0
0,44705,4910,-1,2,0
0,44706,8900,-1,2,0
0,44707,1620,-1,2,0
0,44708,2750,1,2,0
0,44709,2900,-1,2,0
0,44710,4360,-1,2,0
0,44711,2310,-1,2,0
0,44712,8740,-1,2,0
0,44713,6790,-1,2,0
0,44714,3920,-1,2,0
0,44715,4540,1,2,0
0,44716,3040,1,2,0
0,44717,2070,1,2,0
0,44718,7280,1,2,0
0,44719,16820,-1,2,0
0,44720,3430,1,2,0
0,44721,3500,-1,2,0
0,44722,4270,1,2,0
0,44723,1510,-1,2,0
0,44724,1000,1,2,0
0,44725,2930,-1,2,0
0,44726,5460,-1,2,0
0,44727,3020,-1,2,0
0,44728,1300,-1,2,0
0,44729,2950,-1,2,0
0,44730,3220,-1,2,0
0,44731,1260,1,2,0
0,44732,2410,1,2,0
0,44733,5160,-1,2,0
0,44734,2910,1,2,0
0,44735,6820,-1,2,0
0,44736,2260,1,2,0
0,44737,6740,-1,2,0
0,44738,3870,-1,2,0
0,44739,4140,1,2,0
0,44740,1770,1,2,0
0,44741,2760,-1,2,0
0,44742,1530,-1,2,0
0,44743,4440,1,2,0
0,44744,2230,-1,2,0
0,44745,7790,-1,2,0
0,44746,4280,-1,2,0
0,44747,14340,-1,2,0
0,44748,1280,-1,2,0
0,44749,5020,-1,2,0
0,44750,2950,-1,2,0
0,44751,1200,-1,2,0
0,44752,630,-1,2,0
0,44753,3710,1,2,0
0,44754,2830,-1,2,0
0,44755,5250,1,2,0
0,44756,11790,-1,2,0
0,44757,1970,-1,2,0
0,44758,1260,-1,2,0
0,44759,6010,-1,2,0
0,44760,2010,-1,2,0
0,44761,10520,-1,2,0
0,44762,2090,-1,2,0
0,44763,1910,1,2,0
0,44764,1710,1,2,0
0,44765,1120,-1,2,0
0,44766,2860,-1,2,0
0,44767,1460,1,2,0
0,44768,1050,-1,2,0
0,44769,2040,1,2,0
0,44770,7090,-1,2,0
0,44771,6480,-1,2,0
0,44772,1080,1,2,0
0,44773,5890,-1,2,0
0,44774,2600,1,2,0
0,44775,4000,-1,2,0
0,44776,7980,1,2,0
0,44777,2920,-1,2,0
0,44778,630,-1,2,0
0,44779,13430,-1,2,0
0,44780,5000,-1,2,0
0,44781,1700,-1,2,0
0,44782,12560,-1,2,0
0,44783,4110,-1,2,0
0,44784,4140,1,2,0
0,44785,3700,-1,2,0
0,44786,3090,-1,2,0
0,44787,2560,1,2,0
0,44788,910,-1,2,0
0,44789,930,1,2,0
0,44790,610,-1,2,0
0,44791,9090,-1,2,0
0,44792,5390,1,2,0
0,44793,1420,-1,2,0
0,44794,1870,-1,2,0
0,44795,2450,-1,2,0
0,44796,1370,-1,2,0
0,44797,3770,1,2,0
0,44798,7750,1,2,0
0,44799,1830,-1,2,0
0,44800,3340,-1,7,6
0,44801,2770,1,7,6
0,44802,1770,1,7,6
0,44803,2330,1,7,6
0,44804,1350,-1,7,6
0,44805,3660,1,7,6
0,44806,1010,-1,7,6
0,44807,7740,-1,7,6
0,44808,4620,-1,7,6
0,44809,1910,-1,7,6
0,44810,4660,1,7,6
0,44811,3310,-1,7,6
0,44812,1860,-1,7,6
0,44813,2240,-1,7,6
0,44814,3920,-1,7,6
0,44815,1970,1,7,6
0,44816,2420,-1,7,6
0,44817,1870,-1,7,6
0,44818,6690,1,7,6
0,44819,3080,1,7,6
0,44820,1000,1,7,6
0,44821,5060,1,7,6
0,44822,4570,-1,7,6
0,44823,1330,-1,7,6
0,44824,7360,-1,7,6
0,44825,550,-1,7,6
0,44826,2670,1,7,6
0,44827,2000,-1,7,6
0,44828,5760,-1,7,6
0,44829,7080,-1,7,6
0,44830,14700,-1,7,6
0,44831,490,-1,7,6
0,44832,6250,1,7,6
0,44833,3060,-1,7,6
0,44834,1870,-1,7,6
0,44835,6100,-1,7,6
0,44836,7060,-1,7,6
