parcode,trial,rt,choice,item_left,item_right
0,34754,6330,1,3,3
0,34755,1710,-1,3,3
0,34756,2250,-1,3,3
0,34757,2720,-1,3,3
0,34758,2930,-1,3,3
0,34759,3320,-1,3,3
0,34760,2840,1,3,3
0,34761,3260,1,3,3
0,34762,5080,1,3,3
0,34763,18910,-1,3,3
0,34764,1240,-1,3,3
0,34765,2310,-1,3,3
0,34766,4330,1,3,3
0,34767,4330,-1,3,3
0,34768,2580,1,3,3
0,34769,3370,-1,3,3
0,34770,930,1,3,3
0,34771,970,-1,3,3
0,34772,7780,-1,3,3
0,34773,6880,-1,3,3
0,34774,3750,1,3,3
0,34775,1330,1,3,3
0,34776,5570,1,3,3
0,34777,6670,-1,3,3
0,34778,4880,1,3,3
0,34779,5850,1,3,3
0,34780,2620,1,3,3
0,34781,2450,1,3,3
0,34782,3350,-1,3,3
0,34783,2040,1,3,3
0,34784,1330,1,3,3
0,34785,1990,1,3,3
0,34786,1140,-1,3,3
0,34787,3430,-1,3,3
0,34788,5830,-1,3,3
0,34789,3100,1,3,3
0,34790,8750,-1,3,3
0,34791,12340,1,3,3
0,34792,4430,-1,3,3
0,34793,1290,-1,3,3
0,34794,700,1,3,3
0,34795,4390,-1,3,3
0,34796,3380,1,3,3
0,34797,3500,1,3,3
0,34798,3000,-1,3,3
0,34799,4790,1,3,3
0,34800,2420,-1,5,3
0,34801,4570,1,5,3
0,34802,7210,1,5,3
0,34803,2500,1,5,3
0,34804,4190,-1,5,3
0,34805,4820,-1,5,3
0,34806,3440,-1,5,3
0,34807,4710,-1,5,3
0,34808,1330,-1,5,3
0,34809,2150,1,5,3
0,34810,850,-1,5,3
0,34811,14370,-1,5,3
0,34812,14310,-1,5,3
0,34813,1150,1,5,3
0,34814,1340,-1,5,3
0,34815,1430,-1,5,3
0,34816,1380,1,5,3
0,34817,3600,-1,5,3
0,34818,6490,1,5,3
0,34819,1610,-1,5,3
0,34820,2940,-1,5,3
0,34821,1880,-1,5,3
0,34822,6970,-1,5,3
0,34823,3370,1,5,3
0,34824,12080,1,5,3
0,34825,5760,1,5,3
0,34826,8430,-1,5,3
0,34827,4250,-1,5,3
0,34828,2820,-1,5,3
0,34829,2340,-1,5,3
0,34830,3980,-1,5,3
0,34831,2850,-1,5,3
0,34832,2060,-1,5,3
0,34833,2570,1,5,3
0,34834,3850,1,5,3
0,34835,4830,-1,5,3
0,34836,1980,1,5,3
0,34837,2200,1,5,3
0,34838,7810,1,5,3
0,34839,6400,-1,5,3
0,34840,3400,-1,5,3
0,34841,4930,-1,5,3
0,34842,13210,-1,5,3
0,34843,3080,1,5,3
0,34844,9330,1,5,3
0,34845,9950,-1,5,3
0,34846,2240,1,5,3
0,34847,4350,-1,5,3
0,34848,2210,-1,5,3
0,34849,12420,-1,5,3
0,34850,7250,-1,5,3
0,34851,17390,1,5,3
0,34852,690,-1,5,3
0,34853,930,-1,5,3
0,34854,4230,-1,5,3
0,34855,5120,-1,5,3
0,34856,1480,1,5,3
0,34857,1040,-1,5,3
0,34858,1420,-1,5,3
0,34859,4470,1,5,3
0,34860,3980,-1,5,3
0,34861,1290,1,5,3
0,34862,2510,-1,5,3
0,34863,610,-1,5,3
0,34864,830,-1,5,3
0,34865,5690,1,5,3
0,34866,6800,1,5,3
0,34867,2500,-1,5,3
0,34868,3790,-1,5,3
0,34869,4010,-1,5,3
0,34870,2490,-1,5,3
0,34871,1510,1,5,3
0,34872,7520,1,5,3
0,34873,3120,-1,5,3
0,34874,3210,-1,5,3
0,34875,12780,-1,5,3
0,34876,4110,-1,5,3
0,34877,14660,-1,5,3
0,34878,2740,-1,5,3
0,34879,2930,1,5,3
0,34880,3120,-1,5,3
0,34881,1420,-1,5,3
0,34882,2720,-1,5,3
0,34883,1180,-1,5,3
0,34884,3190,-1,5,3
0,34885,1470,1,5,3
0,34886,4460,-1,5,3
0,34887,1030,-1,5,3
0,34888,1970,-1,5,3
0,34889,11590,-1,5,3
0,34890,8800,1,5,3
0,34891,3140,1,5,3
0,34892,6280,1,5,3
0,34893,1370,-1,5,3
0,34894,4940,-1,5,3
0,34895,7330,1,5,3
0,34896,2020,-1,5,3
0,34897,2870,-1,5,3
0,34898,910,1,5,3
0,34899,1100,-1,5,3
0,34900,2110,1,5,3
0,34901,10040,-1,5,3
0,34902,5100,-1,5,3
0,34903,1530,-1,5,3
0,34904,4370,1,5,3
0,34905,4060,1,5,3
0,34906,5010,-1,5,3
0,34907,1570,1,5,3
0,34908,1220,-1,5,3
0,34909,2050,1,5,3
0,34910,1460,-1,5,3
0,34911,2920,-1,5,3
0,34912,7290,-1,5,3
0,34913,760,-1,5,3
0,34914,960,-1,5,3
0,34915,2260,-1,5,3
0,34916,2290,-1,5,3
0,34917,1890,-1,5,3
0,34918,1090,-1,5,3
0,34919,3070,-1,5,3
0,34920,1570,-1,5,3
0,34921,1950,1,5,3
0,34922,1160,1,5,3
0,34923,2230,-1,5,3
0,34924,1940,1,5,3
0,34925,1020,-1,5,3
0,34926,10550,1,5,3
0,34927,3270,-1,5,3
0,34928,660,-1,5,3
0,34929,2540,-1,5,3
0,34930,9670,-1,5,3
0,34931,1550,-1,5,3
0,34932,2300,-1,5,3
0,34933,1500,-1,5,3
0,34934,1710,1,5,3
0,34935,2060,-1,5,3
0,34936,1590,-1,5,3
0,34937,2680,-1,5,3
0,34938,3230,-1,5,3
0,34939,10690,1,5,3
0,34940,3370,1,5,3
0,34941,4570,-1,5,3
0,34942,3900,-1,5,3
0,34943,1940,-1,5,3
0,34944,1290,1,5,3
0,34945,7970,-1,5,3
0,34946,5340,-1,5,3
0,34947,24380,-1,5,3
0,34948,810,-1,5,3
0,34949,570,-1,5,3
0,34950,1280,-1,5,3
0,34951,1760,-1,5,3
0,34952,4370,-1,5,3
0,34953,7340,-1,5,3
0,34954,1610,-1,5,3
0,34955,2060,-1,5,3
0,34956,9670,-1,5,3
0,34957,790,-1,5,3
0,34958,6380,-1,5,3
0,34959,2930,1,5,3
0,34960,7930,-1,5,3
0,34961,870,-1,5,3
0,34962,4170,-1,5,3
0,34963,1680,-1,5,3
0,34964,370,-1,5,3
0,34965,5860,1,5,3
0,34966,5110,-1,5,3
0,34967,3260,-1,5,3
0,34968,2260,-1,5,3
0,34969,1900,-1,5,3
0,34970,3520,-1,5,3
0,34971,2110,-1,5,3
0,34972,1510,1,5,3
0,34973,6610,1,5,3
0,34974,3710,1,5,3
0,34975,9650,1,5,3
0,34976,4270,1,5,3
0,34977,3020,-1,5,3
0,34978,1940,-1,5,3
0,34979,1010,-1,5,3
0,34980,11200,1,5,3
0,34981,4040,1,5,3
0,34982,6500,-1,5,3
0,34983,2170,-1,5,3
0,34984,4150,-1,5,3
0,34985,1020,1,5,3
0,34986,1060,-1,5,3
0,34987,2660,1,5,3
0,34988,4290,-1,5,3
0,34989,2160,-1,5,3
0,34990,3400,-1,5,3
0,34991,1280,-1,5,3
0,34992,6460,-1,5,3
0,34993,1410,1,5,3
0,34994,4490,-1,5,3
0,34995,14380,-1,5,3
0,34996,3590,1,5,3
0,34997,1530,-1,5,3
0,34998,3690,-1,5,3
0,34999,3190,-1,5,3
0,35000,4860,-1,5,3
0,35001,1330,-1,5,3
0,35002,8620,-1,5,3
0,35003,950,-1,5,3
0,35004,2470,-1,5,3
0,35005,2670,-1,5,3
0,35006,3420,1,5,3
0,35007,6760,-1,5,3
0,35008,5150,-1,5,3
0,35009,1890,1,5,3
0,35010,2200,1,5,3
0,35011,2740,-1,5,3
0,35012,8850,-1,5,3
0,35013,1050,1,5,3
0,35014,3100,1,5,3
0,35015,1940,-1,5,3
0,35016,3620,-1,5,3
0,35017,1250,1,5,3
0,35018,1170,-1,5,3
0,35019,700,-1,5,3
0,35020,890,-1,5,3
0,35021,2730,-1,5,3
0,35022,5750,1,5,3
0,35023,5070,1,5,3
0,35024,2500,-1,5,3
0,35025,2280,1,5,3
0,35026,1300,1,5,3
0,35027,7410,1,5,3
0,35028,3780,-1,5,3
0,35029,670,-1,5,3
0,35030,2770,1,5,3
0,35031,1740,1,5,3
0,35032,3440,-1,5,3
0,35033,10750,-1,5,3
0,35034,4930,1,5,3
0,35035,2810,-1,5,3
0,35036,4190,-1,5,3
0,35037,2670,-1,5,3
0,35038,3110,1,5,3
0,35039,2410,1,5,3
0,35040,3580,1,5,3
0,35041,1440,-1,5,3
0,35042,2640,-1,5,3
0,35043,6330,-1,5,3
0,35044,2900,-1,5,3
0,35045,830,-1,5,3
0,35046,5570,-1,5,3
0,35047,2690,-1,5,3
0,35048,2190,-1,5,3
0,35049,3300,-1,5,3
0,35050,3460,-1,5,3
0,35051,930,-1,5,3
0,35052,1150,-1,5,3
0,35053,7750,-1,5,3
0,35054,1390,-1,5,3
0,35055,3470,-1,5,3
0,35056,3370,-1,5,3
0,35057,4110,1,5,3
0,35058,5010,-1,5,3
0,35059,5140,-1,5,3
0,35060,3030,1,5,3
0,35061,3230,-1,5,3
0,35062,3540,-1,5,3
0,35063,1740,-1,5,3
0,35064,7070,1,5,3
0,35065,2050,-1,5,3
0,35066,3120,-1,5,3
0,35067,2130,-1,5,3
0,35068,8660,1,5,3
0,35069,930,1,5,3
0,35070,6350,-1,5,3
0,35071,2770,1,5,3
0,35072,2070,-1,5,3
0,35073,610,-1,5,3
0,35074,5250,1,5,3
0,35075,15050,-1,5,3
0,35076,9940,1,5,3
0,35077,1790,-1,5,3
0,35078,1000,1,5,3
0,35079,2080,1,5,3
0,35080,1100,-1,5,3
0,35081,3790,1,5,3
0,35082,940,-1,5,3
0,35083,3180,-1,5,3
0,35084,620,-1,5,3
0,35085,2370,-1,5,3
0,35086,2540,1,5,3
0,35087,3910,-1,5,3
0,35088,5120,-1,5,3
0,35089,3770,-1,5,3
0,35090,2050,-1,5,3
0,35091,2110,-1,5,3
0,35092,740,-1,5,3
0,35093,2160,-1,5,3
0,35094,6110,-1,5,3
0,35095,16360,-1,5,3
0,35096,4160,-1,5,3
0,35097,1780,-1,5,3
0,35098,760,-1,5,3
0,35099,6760,1,5,3
0,35100,730,-1,5,3
0,35101,2870,-1,5,3
0,35102,4670,-1,5,3
0,35103,7470,-1,5,3
0,35104,4470,-1,5,3
0,35105,4090,1,5,3
0,35106,3440,-1,5,3
0,35107,6350,-1,5,3
0,35108,4630,-1,5,3
0,35109,3630,-1,5,3
0,35110,2780,-1,5,3
0,35111,680,-1,5,3
0,35112,10700,-1,5,3
0,35113,8450,-1,5,3
0,35114,640,-1,5,3
0,35115,2200,1,5,3
0,35116,1000,-1,5,3
0,35117,1360,-1,5,3
0,35118,1250,-1,5,3
0,35119,4550,1,5,3
0,35120,4200,1,5,3
0,35121,4690,-1,5,3
0,35122,2650,-1,5,3
0,35123,3130,1,5,3
0,35124,5270,1,5,3
0,35125,2080,-1,5,3
0,35126,720,-1,5,3
0,35127,3930,1,5,3
0,35128,2710,1,5,3
0,35129,2970,-1,5,3
0,35130,1070,-1,5,3
0,35131,8340,1,5,3
0,35132,9940,1,5,3
0,35133,2070,1,5,3
0,35134,4170,-1,5,3
0,35135,1880,-1,5,3
0,35136,5250,-1,5,3
0,35137,640,1,5,3
0,35138,750,-1,5,3
0,35139,1340,-1,5,3
0,35140,1160,-1,5,3
0,35141,3390,1,5,3
0,35142,4140,-1,5,3
0,35143,4320,-1,5,3
0,35144,710,-1,5,3
0,35145,1320,-1,5,3
0,35146,1130,1,5,3
0,35147,1890,1,5,3
0,35148,4750,-1,5,3
0,35149,3760,-1,5,3
0,35150,10020,-1,5,3
0,35151,2260,1,5,3
0,35152,1180,-1,5,3
0,35153,1200,-1,5,3
0,35154,6600,-1,5,3
0,35155,2180,1,5,3
0,35156,1730,-1,5,3
0,35157,810,-1,5,3
0,35158,3280,1,5,3
0,35159,2620,1,5,3
0,35160,1040,-1,5,3
0,35161,26000,-1,5,3
0,35162,6810,-1,5,3
0,35163,1530,-1,5,3
0,35164,2180,-1,5,3
0,35165,4140,-1,5,3
0,35166,3930,-1,5,3
0,35167,10690,1,5,3
0,35168,2720,1,5,3
0,35169,5480,1,5,3
0,35170,2240,-1,5,3
0,35171,5490,-1,5,3
0,35172,1700,-1,5,3
0,35173,4750,-1,5,3
0,35174,4060,-1,5,3
0,35175,1400,1,5,3
0,35176,1130,1,5,3
0,35177,3390,-1,5,3
0,35178,1210,1,5,3
0,35179,2470,-1,5,3
0,35180,870,-1,5,3
0,35181,1800,1,5,3
0,35182,4030,-1,5,3
0,35183,3100,1,5,3
0,35184,1290,1,5,3
0,35185,670,-1,5,3
0,35186,700,-1,5,3
0,35187,1220,-1,5,3
0,35188,8080,-1,5,3
0,35189,4070,-1,5,3
0,35190,2140,-1,5,3
0,35191,1100,1,5,3
0,35192,1820,-1,5,3
0,35193,3410,-1,5,3
0,35194,3740,-1,5,3
0,35195,5400,-1,5,3
0,35196,16910,-1,5,3
0,35197,4890,-1,5,3
0,35198,3590,1,5,3
0,35199,3010,-1,5,3
0,35200,9450,-1,3,5
0,35201,810,1,3,5
0,35202,3390,1,3,5
0,35203,1960,1,3,5
0,35204,13640,1,3,5
0,35205,3410,1,3,5
0,35206,2310,1,3,5
0,35207,1610,1,3,5
0,35208,2790,1,3,5
0,35209,1330,1,3,5
0,35210,1610,1,3,5
0,35211,5790,-1,3,5
0,35212,2830,-1,3,5
0,35213,7070,1,3,5
0,35214,2210,1,3,5
0,35215,820,1,3,5
0,35216,6250,-1,3,5
0,35217,5540,-1,3,5
0,35218,4190,1,3,5
0,35219,6810,1,3,5
0,35220,610,-1,3,5
0,35221,4030,-1,3,5
0,35222,4440,-1,3,5
0,35223,8440,-1,3,5
0,35224,1560,1,3,5
0,35225,2450,1,3,5
0,35226,2030,-1,3,5
0,35227,2900,1,3,5
0,35228,490,-1,3,5
0,35229,7470,1,3,5
0,35230,5300,1,3,5
0,35231,1530,-1,3,5
0,35232,3150,1,3,5
0,35233,9380,-1,3,5
0,35234,6690,1,3,5
0,35235,2570,1,3,5
0,35236,5190,1,3,5
0,35237,2530,-1,3,5
0,35238,2440,1,3,5
0,35239,1110,-1,3,5
0,35240,11840,-1,3,5
0,35241,1160,1,3,5
0,35242,8990,1,3,5
0,35243,3460,-1,3,5
0,35244,960,-1,3,5
0,35245,7730,1,3,5
0,35246,1170,1,3,5
0,35247,1540,-1,3,5
0,35248,2290,1,3,5
0,35249,700,-1,3,5
0,35250,3010,-1,3,5
0,35251,7080,-1,3,5
0,35252,5780,-1,3,5
0,35253,2280,1,3,5
0,35254,870,1,3,5
0,35255,1750,-1,3,5
0,35256,740,-1,3,5
0,35257,2700,1,3,5
0,35258,1560,-1,3,5
0,35259,2930,-1,3,5
0,35260,6610,1,3,5
0,35261,5660,1,3,5
0,35262,12480,-1,3,5
0,35263,2540,-1,3,5
0,35264,4070,-1,3,5
0,35265,3260,1,3,5
0,35266,6680,-1,3,5
0,35267,6100,1,3,5
0,35268,1420,-1,3,5
0,35269,4040,-1,3,5
0,35270,3010,1,3,5
0,35271,2410,1,3,5
0,35272,2850,1,3,5
0,35273,9340,1,3,5
0,35274,3300,1,3,5
0,35275,3830,-1,3,5
0,35276,3850,1,3,5
0,35277,2470,1,3,5
0,35278,12300,-1,3,5
0,35279,11660,1,3,5
0,35280,2630,1,3,5
0,35281,1520,1,3,5
0,35282,5100,-1,3,5
0,35283,9750,1,3,5
0,35284,3190,-1,3,5
0,35285,1880,1,3,5
0,35286,1770,1,3,5
0,35287,3290,1,3,5
0,35288,710,1,3,5
0,35289,1070,-1,3,5
0,35290,1800,1,3,5
0,35291,14650,1,3,5
0,35292,2570,1,3,5
0,35293,9580,1,3,5
0,35294,1530,-1,3,5
0,35295,6610,1,3,5
0,35296,7940,-1,3,5
0,35297,11560,1,3,5
0,35298,6190,-1,3,5
0,35299,9450,1,3,5
0,35300,3450,1,3,5
0,35301,1950,1,3,5
0,35302,4030,-1,3,5
0,35303,1030,1,3,5
0,35304,1890,-1,3,5
0,35305,1930,-1,3,5
0,35306,7100,1,3,5
0,35307,5080,-1,3,5
0,35308,8200,1,3,5
0,35309,10050,1,3,5
0,35310,540,1,3,5
0,35311,6130,1,3,5
0,35312,7550,1,3,5
0,35313,1860,1,3,5
0,35314,1170,1,3,5
0,35315,6270,1,3,5
0,35316,2380,-1,3,5
0,35317,2680,1,3,5
0,35318,3070,1,3,5
0,35319,6750,1,3,5
0,35320,6470,1,3,5
0,35321,2270,1,3,5
0,35322,2400,1,3,5
0,35323,5400,1,3,5
0,35324,4450,1,3,5
0,35325,1830,1,3,5
0,35326,12110,1,3,5
0,35327,3960,1,3,5
0,35328,980,-1,3,5
0,35329,840,1,3,5
0,35330,1820,1,3,5
0,35331,2930,-1,3,5
0,35332,2030,1,3,5
0,35333,14590,1,3,5
0,35334,8640,1,3,5
0,35335,2470,1,3,5
0,35336,7660,1,3,5
0,35337,960,-1,3,5
0,35338,1200,1,3,5
0,35339,3900,1,3,5
0,35340,2480,-1,3,5
0,35341,11640,1,3,5
0,35342,1370,-1,3,5
0,35343,4970,1,3,5
0,35344,5800,-1,3,5
0,35345,840,-1,3,5
0,35346,780,1,3,5
0,35347,1230,1,3,5
0,35348,2920,-1,3,5
0,35349,4400,-1,3,5
0,35350,1910,1,3,5
0,35351,3580,1,3,5
0,35352,3990,1,3,5
0,35353,6690,-1,3,5
0,35354,3970,1,3,5
0,35355,7010,-1,3,5
0,35356,3960,1,3,5
0,35357,2630,1,3,5
0,35358,1330,1,3,5
0,35359,6160,1,3,5
0,35360,1820,1,3,5
0,35361,4060,1,3,5
0,35362,1900,-1,3,5
0,35363,1610,1,3,5
0,35364,3740,1,3,5
0,35365,2580,1,3,5
0,35366,4400,1,3,5
0,35367,5500,1,3,5
0,35368,5480,1,3,5
0,35369,880,-1,3,5
0,35370,13670,1,3,5
0,35371,3910,1,3,5
0,35372,8610,-1,3,5
0,35373,8490,1,3,5
0,35374,2750,-1,3,5
0,35375,2790,-1,3,5
0,35376,3230,-1,3,5
0,35377,4310,1,3,5
0,35378,1140,-1,3,5
0,35379,670,-1,3,5
0,35380,4760,1,3,5
0,35381,3220,1,3,5
0,35382,8850,1,3,5
0,35383,7490,1,3,5
0,35384,6040,1,3,5
0,35385,2160,-1,3,5
0,35386,10770,-1,3,5
0,35387,2280,1,3,5
0,35388,4600,-1,3,5
0,35389,2950,1,3,5
0,35390,290,1,3,5
0,35391,5150,1,3,5
0,35392,6040,-1,3,5
0,35393,4850,-1,3,5
0,35394,6560,1,3,5
0,35395,3070,-1,3,5
0,35396,9010,-1,3,5
0,35397,1000,-1,3,5
0,35398,2110,1,3,5
0,35399,1480,-1,3,5
0,35400,8840,1,3,5
0,35401,5190,1,3,5
0,35402,3440,-1,3,5
0,35403,6170,1,3,5
0,35404,2090,-1,3,5
0,35405,4110,1,3,5
0,35406,3150,1,3,5
0,35407,2150,-1,3,5
0,35408,3990,1,3,5
0,35409,6610,-1,3,5
0,35410,6850,1,3,5
0,35411,3090,1,3,5
0,35412,1310,1,3,5
0,35413,5600,-1,3,5
0,35414,1290,1,3,5
0,35415,7300,-1,3,5
0,35416,5860,1,3,5
0,35417,1930,1,3,5
0,35418,2550,-1,3,5
0,35419,6760,1,3,5
0,35420,2250,1,3,5
0,35421,9800,1,3,5
0,35422,4190,1,3,5
0,35423,3580,1,3,5
0,35424,18230,1,3,5
0,35425,3200,1,3,5
0,35426,7880,1,3,5
0,35427,3080,1,3,5
0,35428,860,1,3,5
0,35429,1710,1,3,5
0,35430,5380,1,3,5
0,35431,580,-1,3,5
0,35432,3540,1,3,5
0,35433,1540,-1,3,5
0,35434,2720,1,3,5
0,35435,3130,1,3,5
0,35436,1340,-1,3,5
0,35437,9240,1,3,5
0,35438,3470,1,3,5
0,35439,780,-1,3,5
0,35440,2790,1,3,5
0,35441,14080,1,3,5
0,35442,1620,1,3,5
0,35443,3460,1,3,5
0,35444,2940,1,3,5
0,35445,6680,1,3,5
0,35446,1740,1,3,5
0,35447,1010,1,3,5
0,35448,3860,-1,3,5
0,35449,1960,1,3,5
0,35450,4710,1,3,5
0,35451,1210,1,3,5
0,35452,1190,-1,3,5
0,35453,1130,-1,3,5
0,35454,2320,1,3,5
0,35455,5940,1,3,5
0,35456,4450,1,3,5
0,35457,3850,1,3,5
0,35458,990,-1,3,5
0,35459,3060,1,3,5
0,35460,7540,1,3,5
0,35461,3270,1,3,5
0,35462,8650,1,3,5
0,35463,18950,1,3,5
0,35464,5900,1,3,5
0,35465,2340,-1,3,5
0,35466,3160,1,3,5
0,35467,5040,-1,3,5
0,35468,1750,1,3,5
0,35469,13780,-1,3,5
0,35470,10540,1,3,5
0,35471,3050,1,3,5
0,35472,2360,1,3,5
0,35473,450,1,3,5
0,35474,4590,1,3,5
0,35475,2830,1,3,5
0,35476,12780,-1,3,5
0,35477,1990,1,3,5
0,35478,1360,1,3,5
0,35479,7600,-1,3,5
0,35480,3950,-1,3,5
0,35481,1310,1,3,5
0,35482,1520,-1,3,5
0,35483,1670,-1,3,5
0,35484,970,-1,3,5
0,35485,2240,1,3,5
0,35486,1360,1,3,5
0,35487,3660,-1,3,5
0,35488,1760,1,3,5
0,35489,240,-1,3,5
0,35490,5430,1,3,5
0,35491,1780,1,3,5
0,35492,650,-1,3,5
0,35493,1360,-1,3,5
0,35494,2890,1,3,5
0,35495,2880,1,3,5
0,35496,4980,1,3,5
0,35497,8770,1,3,5
0,35498,6960,1,3,5
0,35499,4190,-1,3,5
0,35500,1770,1,3,5
0,35501,1790,1,3,5
0,35502,870,1,3,5
0,35503,1200,1,3,5
0,35504,3870,1,3,5
0,35505,4150,1,3,5
0,35506,17150,1,3,5
0,35507,9480,-1,3,5
0,35508,10710,1,3,5
0,35509,1910,1,3,5
0,35510,3330,1,3,5
0,35511,3500,-1,3,5
0,35512,4600,1,3,5
0,35513,7940,1,3,5
0,35514,2250,1,3,5
0,35515,1250,1,3,5
0,35516,3190,-1,3,5
0,35517,2000,-1,3,5
0,35518,10220,1,3,5
0,35519,9510,-1,3,5
0,35520,3080,-1,3,5
0,35521,1150,1,3,5
0,35522,1010,1,3,5
0,35523,4090,1,3,5
0,35524,990,-1,3,5
0,35525,1660,-1,3,5
0,35526,1810,-1,3,5
0,35527,14060,-1,3,5
0,35528,1840,1,3,5
0,35529,1160,-1,3,5
0,35530,670,1,3,5
0,35531,6770,1,3,5
0,35532,5940,1,3,5
0,35533,1760,1,3,5
0,35534,4310,1,3,5
0,35535,8680,-1,3,5
0,35536,1130,-1,3,5
0,35537,770,-1,3,5
0,35538,9150,-1,3,5
0,35539,1870,1,3,5
0,35540,12580,-1,3,5
0,35541,8740,-1,3,5
0,35542,3950,1,3,5
0,35543,4920,1,3,5
0,35544,1780,1,3,5
0,35545,2760,1,3,5
0,35546,2120,1,3,5
0,35547,6530,-1,3,5
0,35548,1790,1,3,5
0,35549,5080,1,3,5
0,35550,2810,1,3,5
0,35551,1910,1,3,5
0,35552,1090,1,3,5
0,35553,5550,1,3,5
0,35554,3840,1,3,5
0,35555,7970,1,3,5
0,35556,4490,1,3,5
0,35557,7050,-1,3,5
0,35558,2070,1,3,5
0,35559,740,-1,3,5
0,35560,980,-1,3,5
0,35561,1270,-1,3,5
0,35562,10490,-1,3,5
0,35563,1070,1,3,5
0,35564,8680,1,3,5
0,35565,5230,1,3,5
0,35566,8030,-1,3,5
0,35567,4020,1,3,5
0,35568,1610,1,3,5
0,35569,1370,1,3,5
0,35570,1830,-1,3,5
0,35571,2090,-1,3,5
0,35572,670,1,3,5
0,35573,2660,1,3,5
0,35574,1230,1,3,5
0,35575,3840,1,3,5
0,35576,1590,1,3,5
0,35577,2930,1,3,5
0,35578,5310,1,3,5
0,35579,5400,1,3,5
0,35580,820,-1,3,5
0,35581,8690,1,3,5
0,35582,4090,1,3,5
0,35583,9650,-1,3,5
0,35584,4850,-1,3,5
0,35585,5050,1,3,5
0,35586,2950,1,3,5
0,35587,780,1,3,5
0,35588,1740,1,3,5
0,35589,3360,1,3,5
0,35590,1260,1,3,5
0,35591,960,1,3,5
0,35592,3280,-1,3,5
0,35593,2770,1,3,5
0,35594,920,-1,3,5
0,35595,3510,-1,3,5
0,35596,1140,-1,3,5
0,35597,1430,-1,3,5
0,35598,1020,-1,3,5
0,35599,1010,1,3,5
0,35600,6750,1,5,3
0,35601,1240,1,5,3
0,35602,1170,1,5,3
0,35603,2790,-1,5,3
0,35604,2320,1,5,3
0,35605,480,-1,5,3
0,35606,980,-1,5,3
0,35607,1090,1,5,3
0,35608,2970,-1,5,3
0,35609,1970,1,5,3
0,35610,11900,-1,5,3
0,35611,2000,-1,5,3
0,35612,2030,-1,5,3
0,35613,4440,1,5,3
0,35614,4240,1,5,3
0,35615,2700,1,5,3
0,35616,16330,-1,5,3
0,35617,1550,-1,5,3
0,35618,5310,1,5,3
0,35619,1150,-1,5,3
0,35620,960,-1,5,3
0,35621,1060,-1,5,3
0,35622,2350,-1,5,3
0,35623,1740,1,5,3
0,35624,1670,-1,5,3
0,35625,870,-1,5,3
0,35626,2940,-1,5,3
0,35627,9610,-1,5,3
0,35628,1470,-1,5,3
0,35629,3720,-1,5,3
0,35630,1940,-1,5,3
0,35631,1220,-1,5,3
0,35632,1940,-1,5,3
0,35633,6580,-1,5,3
0,35634,2720,-1,5,3
0,35635,1000,1,5,3
0,35636,740,-1,5,3
0,35637,6650,1,5,3
0,35638,5500,-1,5,3
0,35639,3530,-1,5,3
0,35640,4340,-1,5,3
0,35641,680,1,5,3
0,35642,850,-1,5,3
0,35643,2440,1,5,3
0,35644,6740,-1,5,3
0,35645,3240,-1,5,3
0,35646,6290,-1,5,3
0,35647,5980,-1,5,3
0,35648,900,-1,5,3
0,35649,830,-1,5,3
0,35650,3090,-1,5,3
0,35651,870,1,5,3
0,35652,3640,-1,5,3
0,35653,6070,-1,5,3
0,35654,2330,-1,5,3
0,35655,6390,1,5,3
0,35656,1100,-1,5,3
0,35657,990,-1,5,3
0,35658,4370,-1,5,3
0,35659,5180,1,5,3
0,35660,4020,1,5,3
0,35661,1870,-1,5,3
0,35662,4110,-1,5,3
0,35663,5710,1,5,3
0,35664,8290,1,5,3
0,35665,1510,1,5,3
0,35666,2350,-1,5,3
0,35667,2940,-1,5,3
0,35668,1980,-1,5,3
0,35669,6250,-1,5,3
0,35670,500,-1,5,3
0,35671,7750,-1,5,3
0,35672,5630,-1,5,3
0,35673,1080,-1,5,3
0,35674,4390,-1,5,3
0,35675,960,-1,5,3
0,35676,13510,-1,5,3
0,35677,1850,-1,5,3
0,35678,4850,1,5,3
0,35679,2220,1,5,3
0,35680,5740,-1,5,3
0,35681,2340,-1,5,3
0,35682,3570,1,5,3
0,35683,1950,1,5,3
0,35684,4510,-1,5,3
0,35685,3930,-1,5,3
0,35686,13220,-1,5,3
0,35687,7590,1,5,3
0,35688,860,-1,5,3
0,35689,10160,-1,5,3
0,35690,890,-1,5,3
0,35691,2200,-1,5,3
0,35692,3910,-1,5,3
0,35693,4220,1,5,3
0,35694,9380,-1,5,3
0,35695,9010,-1,5,3
0,35696,570,-1,5,3
0,35697,3450,-1,5,3
0,35698,1630,-1,5,3
0,35699,2960,-1,5,3
0,35700,1600,-1,5,3
0,35701,1480,-1,5,3
0,35702,3720,1,5,3
0,35703,1170,1,5,3
0,35704,7270,-1,5,3
0,35705,3190,-1,5,3
0,35706,6390,-1,5,3
0,35707,4970,1,5,3
0,35708,3570,-1,5,3
0,35709,2270,-1,5,3
0,35710,15450,1,5,3
0,35711,10070,1,5,3
0,35712,1200,1,5,3
0,35713,5830,1,5,3
0,35714,4390,-1,5,3
0,35715,860,1,5,3
0,35716,7490,-1,5,3
0,35717,1180,-1,5,3
0,35718,1060,-1,5,3
0,35719,2060,1,5,3
0,35720,1380,1,5,3
