parcode,trial,rt,choice,item_left,item_right
0,40193,6570,-1,0,0
0,40194,1970,-1,0,0
0,40195,2080,1,0,0
0,40196,3710,1,0,0
0,40197,680,-1,0,0
0,40198,920,1,0,0
0,40199,640,1,0,0
0,40200,8940,1,0,0
0,40201,920,1,0,0
0,40202,8820,1,0,0
0,40203,920,1,0,0
0,40204,1520,-1,0,0
0,40205,4970,-1,0,0
0,40206,2180,1,0,0
0,40207,2140,1,0,0
0,40208,2810,-1,0,0
0,40209,7270,1,0,0
0,40210,990,1,0,0
0,40211,2970,1,0,0
0,40212,2010,1,0,0
0,40213,2180,-1,0,0
0,40214,9880,-1,0,0
0,40215,830,1,0,0
0,40216,2620,1,0,0
0,40217,9490,-1,0,0
0,40218,2570,1,0,0
0,40219,3490,-1,0,0
0,40220,8530,1,0,0
0,40221,1190,-1,0,0
0,40222,1730,1,0,0
0,40223,3940,1,0,0
0,40224,6590,-1,0,0
0,40225,1720,-1,0,0
0,40226,3890,1,0,0
0,40227,1480,1,0,0
0,40228,6490,1,0,0
0,40229,3200,1,0,0
0,40230,3140,-1,0,0
0,40231,5290,1,0,0
0,40232,2290,-1,0,0
0,40233,12600,1,0,0
0,40234,3080,-1,0,0
0,40235,11810,1,0,0
0,40236,7920,-1,0,0
0,40237,1650,-1,0,0
0,40238,3250,1,0,0
0,40239,2150,1,0,0
0,40240,710,-1,0,0
0,40241,12940,1,0,0
0,40242,2330,1,0,0
0,40243,2580,1,0,0
0,40244,4840,1,0,0
0,40245,620,-1,0,0
0,40246,2510,1,0,0
0,40247,5980,-1,0,0
0,40248,1420,1,0,0
0,40249,5670,1,0,0
0,40250,2250,1,0,0
0,40251,520,-1,0,0
0,40252,9450,1,0,0
0,40253,9980,-1,0,0
0,40254,6970,-1,0,0
0,40255,2210,-1,0,0
0,40256,6000,-1,0,0
0,40257,4160,1,0,0
0,40258,2610,-1,0,0
0,40259,3900,1,0,0
0,40260,1100,1,0,0
0,40261,550,-1,0,0
0,40262,6470,-1,0,0
0,40263,1730,-1,0,0
0,40264,1760,1,0,0
0,40265,7430,1,0,0
0,40266,2350,-1,0,0
0,40267,5330,1,0,0
0,40268,7520,1,0,0
0,40269,6840,1,0,0
0,40270,2260,-1,0,0
0,40271,630,-1,0,0
0,40272,16290,-1,0,0
0,40273,11400,-1,0,0
0,40274,1530,1,0,0
0,40275,5300,1,0,0
0,40276,6370,-1,0,0
0,40277,6620,1,0,0
0,40278,1540,1,0,0
0,40279,3490,-1,0,0
0,40280,2710,1,0,0
0,40281,2330,1,0,0
0,40282,1700,-1,0,0
0,40283,860,1,0,0
0,40284,3140,-1,0,0
0,40285,3940,1,0,0
0,40286,9170,-1,0,0
0,40287,700,1,0,0
0,40288,1500,1,0,0
0,40289,2290,-1,0,0
0,40290,1450,-1,0,0
0,40291,2950,1,0,0
0,40292,3670,-1,0,0
0,40293,2820,1,0,0
0,40294,1350,-1,0,0
0,40295,8960,1,0,0
0,40296,11730,1,0,0
0,40297,10940,1,0,0
0,40298,4590,1,0,0
0,40299,470,-1,0,0
0,40300,13530,-1,0,0
0,40301,10040,1,0,0
0,40302,3790,-1,0,0
0,40303,3010,-1,0,0
0,40304,1230,-1,0,0
0,40305,3230,1,0,0
0,40306,2950,-1,0,0
0,40307,19270,1,0,0
0,40308,3760,-1,0,0
0,40309,4410,-1,0,0
0,40310,7380,1,0,0
0,40311,1680,-1,0,0
0,40312,880,1,0,0
0,40313,12680,1,0,0
0,40314,2660,1,0,0
0,40315,4950,-1,0,0
0,40316,5820,1,0,0
0,40317,870,-1,0,0
0,40318,4830,1,0,0
0,40319,1170,1,0,0
0,40320,14800,1,0,0
0,40321,1300,-1,0,0
0,40322,1980,1,0,0
0,40323,2810,1,0,0
0,40324,2710,1,0,0
0,40325,6840,-1,0,0
0,40326,2330,-1,0,0
0,40327,1700,-1,0,0
0,40328,9510,1,0,0
0,40329,3490,-1,0,0
0,40330,3430,-1,0,0
0,40331,10270,-1,0,0
0,40332,3780,-1,0,0
0,40333,1940,-1,0,0
0,40334,1550,-1,0,0
0,40335,3250,1,0,0
0,40336,5350,-1,0,0
0,40337,1070,-1,0,0
0,40338,1460,1,0,0
0,40339,4780,1,0,0
0,40340,1400,1,0,0
0,40341,3870,-1,0,0
0,40342,1880,1,0,0
0,40343,2180,-1,0,0
0,40344,930,1,0,0
0,40345,2000,-1,0,0
0,40346,1780,1,0,0
0,40347,4330,-1,0,0
0,40348,4870,-1,0,0
0,40349,2040,1,0,0
0,40350,1500,-1,0,0
0,40351,3590,1,0,0
0,40352,7280,-1,0,0
0,40353,4930,-1,0,0
0,40354,4880,-1,0,0
0,40355,1790,1,0,0
0,40356,1500,1,0,0
0,40357,13030,1,0,0
0,40358,2020,1,0,0
0,40359,1810,1,0,0
0,40360,710,1,0,0
0,40361,10730,-1,0,0
0,40362,7700,1,0,0
0,40363,1760,1,0,0
0,40364,7510,1,0,0
0,40365,5710,-1,0,0
0,40366,1150,-1,0,0
0,40367,5470,1,0,0
0,40368,4140,-1,0,0
0,40369,6830,1,0,0
0,40370,3890,1,0,0
0,40371,1360,1,0,0
0,40372,6800,-1,0,0
0,40373,5070,-1,0,0
0,40374,4820,1,0,0
0,40375,3740,1,0,0
0,40376,7090,-1,0,0
0,40377,560,-1,0,0
0,40378,1040,-1,0,0
0,40379,1200,1,0,0
0,40380,11100,-1,0,0
0,40381,5770,1,0,0
0,40382,12480,1,0,0
0,40383,3920,-1,0,0
0,40384,13720,1,0,0
0,40385,6330,1,0,0
0,40386,600,1,0,0
0,40387,5480,1,0,0
0,40388,4250,1,0,0
0,40389,14230,1,0,0
0,40390,2940,-1,0,0
0,40391,2340,1,0,0
0,40392,2900,1,0,0
0,40393,6310,-1,0,0
0,40394,3810,-1,0,0
0,40395,2590,-1,0,0
0,40396,2050,-1,0,0
0,40397,3480,-1,0,0
0,40398,2140,-1,0,0
0,40399,7090,-1,0,0
0,40400,3330,-1,0,0
0,40401,6730,1,0,0
0,40402,990,-1,0,0
0,40403,3500,-1,0,0
0,40404,900,-1,0,0
0,40405,2680,1,0,0
0,40406,2280,-1,0,0
0,40407,3960,1,0,0
0,40408,2440,-1,0,0
0,40409,2810,1,0,0
0,40410,4230,1,0,0
0,40411,1070,1,0,0
0,40412,7490,1,0,0
0,40413,3200,1,0,0
0,40414,7150,-1,0,0
0,40415,1950,-1,0,0
0,40416,1380,1,0,0
0,40417,11100,1,0,0
0,40418,2360,-1,0,0
0,40419,3390,1,0,0
0,40420,3050,1,0,0
0,40421,930,-1,0,0
0,40422,2030,1,0,0
0,40423,8130,-1,0,0
0,40424,5540,1,0,0
0,40425,4550,-1,0,0
0,40426,15420,-1,0,0
0,40427,6600,1,0,0
0,40428,7460,-1,0,0
0,40429,3540,1,0,0
0,40430,4950,-1,0,0
0,40431,3420,1,0,0
0,40432,4310,-1,0,0
0,40433,5840,1,0,0
0,40434,570,-1,0,0
0,40435,8610,1,0,0
0,40436,1490,-1,0,0
0,40437,810,1,0,0
0,40438,710,1,0,0
0,40439,2040,-1,0,0
0,40440,640,1,0,0
0,40441,1870,1,0,0
0,40442,1700,-1,0,0
0,40443,4160,-1,0,0
0,40444,6590,-1,0,0
0,40445,2090,1,0,0
0,40446,4420,-1,0,0
0,40447,950,1,0,0
0,40448,3730,1,0,0
0,40449,5950,1,0,0
0,40450,2990,-1,0,0
0,40451,1780,-1,0,0
0,40452,10260,1,0,0
0,40453,1100,1,0,0
0,40454,4600,-1,0,0
0,40455,2960,1,0,0
0,40456,1000,1,0,0
0,40457,4350,1,0,0
0,40458,2970,1,0,0
0,40459,5730,1,0,0
0,40460,1270,1,0,0
0,40461,6950,-1,0,0
0,40462,2570,1,0,0
0,40463,7650,-1,0,0
0,40464,8990,-1,0,0
0,40465,1510,-1,0,0
0,40466,2350,1,0,0
0,40467,6360,1,0,0
0,40468,1130,1,0,0
0,40469,6430,1,0,0
0,40470,3880,-1,0,0
0,40471,9830,-1,0,0
0,40472,1570,1,0,0
0,40473,880,1,0,0
0,40474,3860,-1,0,0
0,40475,380,-1,0,0
0,40476,2370,-1,0,0
0,40477,3690,1,0,0
0,40478,6660,1,0,0
0,40479,6270,1,0,0
0,40480,6730,-1,0,0
0,40481,8830,-1,0,0
0,40482,1140,1,0,0
0,40483,4560,1,0,0
0,40484,10880,1,0,0
0,40485,2840,-1,0,0
0,40486,3740,-1,0,0
0,40487,7760,1,0,0
0,40488,710,1,0,0
0,40489,2340,-1,0,0
0,40490,2370,1,0,0
0,40491,4210,-1,0,0
0,40492,660,1,0,0
0,40493,2690,1,0,0
0,40494,2080,-1,0,0
0,40495,4750,-1,0,0
0,40496,6930,1,0,0
0,40497,3780,-1,0,0
0,40498,8850,1,0,0
0,40499,6490,-1,0,0
0,40500,1880,-1,0,0
0,40501,4190,-1,0,0
0,40502,2870,-1,0,0
0,40503,2340,-1,0,0
0,40504,9200,1,0,0
0,40505,1220,-1,0,0
0,40506,10580,-1,0,0
0,40507,8200,-1,0,0
0,40508,3220,-1,0,0
0,40509,3660,1,0,0
0,40510,10810,1,0,0
0,40511,2900,1,0,0
0,40512,4860,-1,0,0
0,40513,12900,1,0,0
0,40514,1670,-1,0,0
0,40515,7480,1,0,0
0,40516,4020,-1,0,0
0,40517,5590,-1,0,0
0,40518,3740,-1,0,0
0,40519,2250,-1,0,0
0,40520,3080,-1,0,0
0,40521,2020,-1,0,0
0,40522,2040,-1,0,0
0,40523,5640,-1,0,0
0,40524,4580,-1,0,0
0,40525,2690,-1,0,0
0,40526,4900,-1,0,0
0,40527,4080,-1,0,0
0,40528,2530,-1,0,0
0,40529,2430,-1,0,0
0,40530,2800,1,0,0
0,40531,1730,-1,0,0
0,40532,12260,-1,0,0
0,40533,2170,1,0,0
0,40534,4410,-1,0,0
0,40535,6290,-1,0,0
0,40536,4320,-1,0,0
0,40537,3100,1,0,0
0,40538,4120,1,0,0
0,40539,4050,1,0,0
0,40540,7880,1,0,0
0,40541,4970,1,0,0
0,40542,2210,1,0,0
0,40543,2340,1,0,0
0,40544,8520,-1,0,0
0,40545,1840,1,0,0
0,40546,8180,1,0,0
0,40547,2770,1,0,0
0,40548,2510,1,0,0
0,40549,3240,-1,0,0
0,40550,8220,-1,0,0
0,40551,7660,-1,0,0
0,40552,790,-1,0,0
0,40553,1620,1,0,0
0,40554,810,-1,0,0
0,40555,4230,1,0,0
0,40556,3400,1,0,0
0,40557,2550,-1,0,0
0,40558,1320,-1,0,0
0,40559,710,1,0,0
0,40560,1490,-1,0,0
0,40561,3450,1,0,0
0,40562,1230,1,0,0
0,40563,4110,-1,0,0
0,40564,6220,1,0,0
0,40565,3990,1,0,0
0,40566,1610,1,0,0
0,40567,8140,-1,0,0
0,40568,8980,-1,0,0
0,40569,4290,-1,0,0
0,40570,1340,1,0,0
0,40571,2820,-1,0,0
0,40572,1850,1,0,0
0,40573,2150,-1,0,0
0,40574,5410,-1,0,0
0,40575,2110,1,0,0
0,40576,16070,-1,0,0
0,40577,3420,1,0,0
0,40578,13540,1,0,0
0,40579,4630,1,0,0
0,40580,7450,1,0,0
0,40581,5260,-1,0,0
0,40582,12100,1,0,0
0,40583,2220,-1,0,0
0,40584,4810,1,0,0
0,40585,2340,-1,0,0
0,40586,1130,1,0,0
0,40587,15540,1,0,0
0,40588,12200,-1,0,0
0,40589,4280,1,0,0
0,40590,1560,-1,0,0
0,40591,2880,-1,0,0
0,40592,1500,1,0,0
0,40593,3870,1,0,0
0,40594,2810,-1,0,0
0,40595,4830,-1,0,0
0,40596,2730,-1,0,0
0,40597,4070,1,0,0
0,40598,5580,1,0,0
0,40599,8390,1,0,0
0,40600,12300,-1,0,0
0,40601,10000,1,0,0
0,40602,1320,-1,0,0
0,40603,1130,1,0,0
0,40604,2900,1,0,0
0,40605,20930,-1,0,0
0,40606,2220,1,0,0
0,40607,2890,-1,0,0
0,40608,3540,1,0,0
0,40609,8300,-1,0,0
0,40610,1610,1,0,0
0,40611,4480,1,0,0
0,40612,850,1,0,0
0,40613,1510,-1,0,0
0,40614,13120,-1,0,0
0,40615,2990,1,0,0
0,40616,1350,-1,0,0
0,40617,5240,-1,0,0
0,40618,4070,1,0,0
0,40619,2850,1,0,0
0,40620,5290,-1,0,0
0,40621,4490,-1,0,0
0,40622,1080,1,0,0
0,40623,3680,-1,0,0
0,40624,920,1,0,0
0,40625,5650,1,0,0
0,40626,9280,-1,0,0
0,40627,4700,-1,0,0
0,40628,6880,-1,0,0
0,40629,1220,-1,0,0
0,40630,2820,1,0,0
0,40631,2550,1,0,0
0,40632,5330,-1,0,0
0,40633,1610,1,0,0
0,40634,4850,1,0,0
0,40635,2570,-1,0,0
0,40636,14150,-1,0,0
0,40637,1130,-1,0,0
0,40638,2080,-1,0,0
0,40639,2310,-1,0,0
0,40640,2650,1,0,0
0,40641,7190,1,0,0
0,40642,1520,1,0,0
0,40643,3870,-1,0,0
0,40644,3580,1,0,0
0,40645,2130,1,0,0
0,40646,1780,-1,0,0
0,40647,5560,1,0,0
0,40648,1150,1,0,0
0,40649,2130,1,0,0
0,40650,3870,1,0,0
0,40651,1300,-1,0,0
0,40652,3790,-1,0,0
0,40653,5850,-1,0,0
0,40654,2790,-1,0,0
0,40655,4730,1,0,0
0,40656,1500,-1,0,0
0,40657,3000,-1,0,0
0,40658,5100,1,0,0
0,40659,8770,1,0,0
0,40660,1570,-1,0,0
0,40661,1930,1,0,0
0,40662,2320,1,0,0
0,40663,18990,1,0,0
0,40664,10680,1,0,0
0,40665,6950,-1,0,0
0,40666,5630,1,0,0
0,40667,2420,1,0,0
0,40668,1970,1,0,0
0,40669,5100,1,0,0
0,40670,4270,-1,0,0
0,40671,11000,-1,0,0
0,40672,3230,-1,0,0
0,40673,8400,-1,0,0
0,40674,6800,1,0,0
0,40675,3660,1,0,0
0,40676,460,-1,0,0
0,40677,3000,-1,0,0
0,40678,3660,-1,0,0
0,40679,1220,-1,0,0
0,40680,2840,1,0,0
0,40681,2620,-1,0,0
0,40682,3820,-1,0,0
0,40683,4010,1,0,0
0,40684,2860,-1,0,0
0,40685,7510,-1,0,0
0,40686,6000,1,0,0
0,40687,1050,-1,0,0
0,40688,9120,1,0,0
0,40689,9480,-1,0,0
0,40690,3760,1,0,0
0,40691,1150,1,0,0
0,40692,5670,1,0,0
0,40693,3550,-1,0,0
0,40694,4090,1,0,0
0,40695,11190,-1,0,0
0,40696,2390,-1,0,0
0,40697,3490,-1,0,0
0,40698,670,-1,0,0
0,40699,6690,1,0,0
0,40700,5740,-1,0,0
0,40701,7480,-1,0,0
0,40702,7650,1,0,0
0,40703,2430,-1,0,0
0,40704,3570,1,0,0
0,40705,1670,1,0,0
0,40706,9700,-1,0,0
0,40707,3440,1,0,0
0,40708,3790,1,0,0
0,40709,1050,1,0,0
0,40710,5260,-1,0,0
0,40711,2240,-1,0,0
0,40712,2210,-1,0,0
0,40713,5140,-1,0,0
0,40714,4590,1,0,0
0,40715,1250,-1,0,0
0,40716,1100,-1,0,0
0,40717,8880,-1,0,0
0,40718,1710,1,0,0
0,40719,1850,-1,0,0
0,40720,5530,1,0,0
0,40721,2880,1,0,0
0,40722,11470,-1,0,0
0,40723,8700,-1,0,0
0,40724,1870,-1,0,0
0,40725,3240,1,0,0
0,40726,4480,-1,0,0
0,40727,2200,1,0,0
0,40728,3750,1,0,0
0,40729,11460,1,0,0
0,40730,4570,1,0,0
0,40731,2200,1,0,0
0,40732,3790,1,0,0
0,40733,4830,1,0,0
0,40734,5900,1,0,0
0,40735,1800,-1,0,0
0,40736,4720,1,0,0
0,40737,3250,1,0,0
0,40738,860,1,0,0
0,40739,2110,1,0,0
0,40740,2270,-1,0,0
0,40741,4070,-1,0,0
0,40742,1500,1,0,0
0,40743,8110,-1,0,0
0,40744,2200,1,0,0
0,40745,520,1,0,0
0,40746,3590,1,0,0
0,40747,2400,-1,0,0
0,40748,7120,-1,0,0
0,40749,2750,1,0,0
0,40750,1320,-1,0,0
0,40751,4480,-1,0,0
0,40752,2260,1,0,0
0,40753,1840,1,0,0
0,40754,3150,-1,0,0
0,40755,30090,1,0,0
0,40756,2850,-1,0,0
0,40757,11260,-1,0,0
0,40758,3990,1,0,0
0,40759,1240,1,0,0
0,40760,1750,1,0,0
0,40761,670,-1,0,0
0,40762,4940,-1,0,0
0,40763,4050,-1,0,0
0,40764,4380,1,0,0
0,40765,1960,1,0,0
0,40766,5610,1,0,0
0,40767,6420,1,0,0
0,40768,6490,-1,0,0
0,40769,1590,1,0,0
0,40770,3990,-1,0,0
0,40771,2270,-1,0,0
0,40772,1490,1,0,0
0,40773,8910,1,0,0
0,40774,2400,-1,0,0
0,40775,1250,-1,0,0
0,40776,1190,1,0,0
0,40777,1440,1,0,0
0,40778,3860,1,0,0
0,40779,1970,1,0,0
0,40780,5210,1,0,0
0,40781,1560,-1,0,0
0,40782,3670,1,0,0
0,40783,7390,-1,0,0
0,40784,5080,-1,0,0
0,40785,860,1,0,0
0,40786,2280,1,0,0
0,40787,3590,-1,0,0
0,40788,740,-1,0,0
0,40789,4200,1,0,0
0,40790,1340,1,0,0
0,40791,1360,1,0,0
0,40792,2830,1,0,0
0,40793,2180,1,0,0
0,40794,590,-1,0,0
0,40795,7340,-1,0,0
0,40796,4960,-1,0,0
0,40797,16870,-1,0,0
0,40798,6330,-1,0,0
0,40799,2410,1,0,0
0,40800,4640,-1,2,0
0,40801,1490,-1,2,0
0,40802,11140,1,2,0
0,40803,16550,1,2,0
0,40804,1180,-1,2,0
0,40805,10200,-1,2,0
0,40806,2320,1,2,0
0,40807,5030,-1,2,0
0,40808,3110,-1,2,0
0,40809,6060,-1,2,0
0,40810,2920,-1,2,0
0,40811,2770,1,2,0
0,40812,2350,1,2,0
0,40813,10220,1,2,0
0,40814,7520,-1,2,0
0,40815,3330,-1,2,0
0,40816,1510,1,2,0
0,40817,6120,1,2,0
0,40818,3920,-1,2,0
0,40819,5010,-1,2,0
0,40820,3520,-1,2,0
0,40821,2890,1,2,0
0,40822,4440,-1,2,0
0,40823,6000,-1,2,0
0,40824,840,-1,2,0
0,40825,11150,-1,2,0
0,40826,1130,-1,2,0
0,40827,3500,-1,2,0
0,40828,4370,-1,2,0
0,40829,3770,1,2,0
0,40830,6780,-1,2,0
0,40831,1680,1,2,0
0,40832,14860,-1,2,0
0,40833,12390,-1,2,0
0,40834,6410,1,2,0
0,40835,800,-1,2,0
0,40836,2120,-1,2,0
0,40837,5660,1,2,0
0,40838,4460,1,2,0
0,40839,2440,-1,2,0
0,40840,7850,-1,2,0
0,40841,3720,-1,2,0
0,40842,1030,1,2,0
0,40843,840,-1,2,0
0,40844,2070,-1,2,0
0,40845,5010,-1,2,0
0,40846,5470,-1,2,0
0,40847,10520,1,2,0
0,40848,19620,1,2,0
0,40849,2010,1,2,0
0,40850,4600,1,2,0
0,40851,1710,1,2,0
0,40852,1490,1,2,0
0,40853,3560,1,2,0
0,40854,15000,1,2,0
0,40855,11100,-1,2,0
0,40856,2280,-1,2,0
0,40857,3420,-1,2,0
0,40858,760,-1,2,0
0,40859,1580,-1,2,0
0,40860,4280,-1,2,0
0,40861,1370,-1,2,0
0,40862,4290,-1,2,0
0,40863,6090,-1,2,0
0,40864,6100,1,2,0
0,40865,3850,-1,2,0
0,40866,2870,1,2,0
0,40867,4950,-1,2,0
0,40868,3980,-1,2,0
0,40869,1600,1,2,0
0,40870,8500,1,2,0
0,40871,2260,1,2,0
0,40872,2910,1,2,0
0,40873,6970,-1,2,0
0,40874,2270,-1,2,0
0,40875,5220,-1,2,0
0,40876,8110,-1,2,0
0,40877,3840,1,2,0
0,40878,2540,1,2,0
0,40879,3290,-1,2,0
0,40880,2150,1,2,0
0,40881,8990,-1,2,0
0,40882,8310,-1,2,0
0,40883,5510,-1,2,0
0,40884,2290,-1,2,0
0,40885,1940,1,2,0
0,40886,440,-1,2,0
0,40887,8130,1,2,0
0,40888,1750,-1,2,0
0,40889,6320,-1,2,0
0,40890,820,1,2,0
0,40891,2060,-1,2,0
0,40892,3120,-1,2,0
0,40893,7500,-1,2,0
0,40894,1300,-1,2,0
0,40895,8300,-1,2,0
0,40896,2140,-1,2,0
0,40897,2260,-1,2,0
0,40898,3550,-1,2,0
0,40899,1400,-1,2,0
0,40900,4120,1,2,0
0,40901,5150,-1,2,0
0,40902,1740,-1,2,0
0,40903,1320,-1,2,0
0,40904,7820,1,2,0
0,40905,10930,1,2,0
0,40906,1890,-1,2,0
0,40907,2080,-1,2,0
0,40908,13000,-1,2,0
0,40909,1200,-1,2,0
0,40910,5100,-1,2,0
0,40911,1290,-1,2,0
0,40912,2560,1,2,0
0,40913,6680,-1,2,0
0,40914,5770,1,2,0
0,40915,2890,-1,2,0
0,40916,2130,-1,2,0
0,40917,7590,1,2,0
0,40918,3440,-1,2,0
0,40919,3950,-1,2,0
0,40920,2140,-1,2,0
0,40921,1350,-1,2,0
0,40922,8080,1,2,0
0,40923,6200,1,2,0
0,40924,4100,-1,2,0
0,40925,3660,-1,2,0
0,40926,1280,-1,2,0
0,40927,1780,1,2,0
0,40928,3880,1,2,0
0,40929,3530,1,2,0
0,40930,2170,-1,2,0
0,40931,880,-1,2,0
0,40932,3410,-1,2,0
0,40933,8810,-1,2,0
0,40934,1210,1,2,0
0,40935,370,1,2,0
0,40936,3240,-1,2,0
0,40937,3980,-1,2,0
0,40938,6100,-1,2,0
0,40939,740,1,2,0
0,40940,3690,-1,2,0
0,40941,9200,-1,2,0
0,40942,4080,1,2,0
0,40943,1660,-1,2,0
0,40944,2510,-1,2,0
0,40945,2280,-1,2,0
0,40946,620,-1,2,0
0,40947,420,-1,2,0
0,40948,2510,-1,2,0
0,40949,5140,-1,2,0
0,40950,2630,1,2,0
0,40951,3860,1,2,0
0,40952,1910,1,2,0
0,40953,5530,1,2,0
0,40954,1540,-1,2,0
0,40955,2200,-1,2,0
0,40956,2280,-1,2,0
0,40957,1570,-1,2,0
0,40958,7060,1,2,0
0,40959,5360,-1,2,0
0,40960,1560,-1,2,0
0,40961,730,1,2,0
0,40962,5150,-1,2,0
0,40963,3970,-1,2,0
0,40964,3340,-1,2,0
0,40965,6410,1,2,0
0,40966,1900,1,2,0
0,40967,4830,-1,2,0
0,40968,3810,1,2,0
0,40969,4520,-1,2,0
0,40970,7920,-1,2,0
0,40971,6540,-1,2,0
0,40972,4190,-1,2,0
0,40973,6690,-1,2,0
0,40974,5300,-1,2,0
0,40975,1990,-1,2,0
0,40976,2810,-1,2,0
0,40977,1630,1,2,0
0,40978,3190,1,2,0
0,40979,6600,1,2,0
0,40980,4300,1,2,0
0,40981,16270,1,2,0
0,40982,750,-1,2,0
0,40983,3490,-1,2,0
0,40984,1850,-1,2,0
0,40985,1150,1,2,0
0,40986,3870,-1,2,0
0,40987,1380,-1,2,0
0,40988,8800,1,2,0
0,40989,520,-1,2,0
0,40990,7200,1,2,0
0,40991,440,1,2,0
0,40992,780,-1,2,0
0,40993,8300,-1,2,0
0,40994,2140,-1,2,0
0,40995,2730,-1,2,0
0,40996,2840,-1,2,0
0,40997,1790,-1,2,0
0,40998,550,1,2,0
0,40999,730,-1,2,0
0,41000,10090,-1,2,0
0,41001,2670,1,2,0
0,41002,1330,-1,2,0
0,41003,5710,-1,2,0
0,41004,2420,-1,2,0
0,41005,4290,-1,2,0
0,41006,1690,1,2,0
0,41007,12380,-1,2,0
0,41008,2260,-1,2,0
0,41009,2680,1,2,0
0,41010,3440,-1,2,0
0,41011,5690,-1,2,0
0,41012,1590,-1,2,0
0,41013,5490,-1,2,0
0,41014,3320,1,2,0
0,41015,3240,-1,2,0
0,41016,1390,1,2,0
0,41017,5250,1,2,0
0,41018,1110,-1,2,0
0,41019,950,-1,2,0
0,41020,4890,-1,2,0
0,41021,17930,1,2,0
0,41022,1120,-1,2,0
0,41023,1040,-1,2,0
0,41024,5780,-1,2,0
0,41025,22610,1,2,0
0,41026,6760,-1,2,0
0,41027,1550,-1,2,0
0,41028,2070,-1,2,0
0,41029,5710,-1,2,0
0,41030,6050,-1,2,0
0,41031,2170,-1,2,0
0,41032,8550,-1,2,0
0,41033,1070,1,2,0
0,41034,4170,1,2,0
0,41035,2910,-1,2,0
0,41036,15020,-1,2,0
0,41037,2270,1,2,0
0,41038,8280,-1,2,0
0,41039,10670,1,2,0
0,41040,6860,-1,2,0
0,41041,8950,-1,2,0
0,41042,2790,1,2,0
0,41043,16910,1,2,0
0,41044,2510,-1,2,0
0,41045,1500,-1,2,0
0,41046,860,-1,2,0
0,41047,2080,-1,2,0
0,41048,7140,-1,2,0
0,41049,1560,1,2,0
0,41050,5850,-1,2,0
0,41051,3000,1,2,0
0,41052,520,-1,2,0
0,41053,4670,-1,2,0
0,41054,2460,-1,2,0
0,41055,2100,-1,2,0
0,41056,890,-1,2,0
0,41057,2550,-1,2,0
0,41058,4080,1,2,0
0,41059,11160,-1,2,0
0,41060,1370,-1,2,0
0,41061,1070,1,2,0
0,41062,2980,-1,2,0
0,41063,5990,1,2,0
0,41064,7980,-1,2,0
0,41065,1090,-1,2,0
0,41066,7350,-1,2,0
0,41067,930,-1,2,0
0,41068,10020,-1,2,0
0,41069,3120,-1,2,0
0,41070,7390,-1,2,0
0,41071,1580,1,2,0
0,41072,5440,-1,2,0
0,41073,1130,-1,2,0
0,41074,8740,-1,2,0
0,41075,7280,1,2,0
0,41076,1750,-1,2,0
0,41077,6320,-1,2,0
0,41078,1290,-1,2,0
0,41079,4340,1,2,0
0,41080,2520,-1,2,0
0,41081,2190,1,2,0
0,41082,670,-1,2,0
0,41083,730,-1,2,0
0,41084,4550,-1,2,0
0,41085,6470,-1,2,0
0,41086,3000,-1,2,0
0,41087,1690,-1,2,0
0,41088,4450,-1,2,0
0,41089,2740,-1,2,0
0,41090,2110,-1,2,0
0,41091,2110,-1,2,0
0,41092,760,-1,2,0
0,41093,540,-1,2,0
0,41094,1720,-1,2,0
0,41095,1890,-1,2,0
0,41096,8960,-1,2,0
0,41097,7450,1,2,0
0,41098,1240,1,2,0
0,41099,4450,1,2,0
0,41100,920,-1,2,0
0,41101,6730,1,2,0
0,41102,1510,-1,2,0
0,41103,1700,-1,2,0
0,41104,5540,-1,2,0
0,41105,3860,1,2,0
0,41106,1420,-1,2,0
0,41107,8750,-1,2,0
0,41108,4500,-1,2,0
0,41109,2010,-1,2,0
0,41110,2750,-1,2,0
0,41111,750,-1,2,0
0,41112,5810,-1,2,0
0,41113,2430,-1,2,0
0,41114,1880,1,2,0
0,41115,10660,-1,2,0
0,41116,8680,-1,2,0
0,41117,790,-1,2,0
0,41118,5400,-1,2,0
0,41119,25100,-1,2,0
0,41120,2800,-1,2,0
0,41121,3330,-1,2,0
0,41122,2080,-1,2,0
0,41123,1500,-1,2,0
0,41124,11550,1,2,0
0,41125,1250,1,2,0
0,41126,10020,1,2,0
0,41127,2010,1,2,0
0,41128,3420,1,2,0
0,41129,2580,1,2,0
0,41130,9230,-1,2,0
0,41131,580,-1,2,0
0,41132,2010,1,2,0
0,41133,21970,-1,2,0
0,41134,2400,1,2,0
0,41135,4540,-1,2,0
0,41136,5270,-1,2,0
0,41137,2430,1,2,0
0,41138,1500,-1,2,0
0,41139,2450,-1,2,0
0,41140,2170,-1,2,0
0,41141,2860,-1,2,0
0,41142,1430,1,2,0
0,41143,1360,-1,2,0
0,41144,4240,-1,2,0
0,41145,9260,1,2,0
0,41146,5740,-1,2,0
0,41147,1220,1,2,0
0,41148,590,-1,2,0
0,41149,1940,-1,2,0
0,41150,3060,1,2,0
0,41151,1200,-1,2,0
0,41152,4000,1,2,0
0,41153,9200,1,2,0
0,41154,8470,-1,2,0
0,41155,2490,1,2,0
0,41156,5840,-1,2,0
0,41157,1570,-1,2,0
