parcode,trial,rt,choice,item_left,item_right
0,44184,1480,1,0,2
0,44185,3060,-1,0,2
0,44186,1960,1,0,2
0,44187,6170,1,0,2
0,44188,3730,1,0,2
0,44189,2150,1,0,2
0,44190,1630,1,0,2
0,44191,2960,-1,0,2
0,44192,2030,1,0,2
0,44193,5030,1,0,2
0,44194,3120,-1,0,2
0,44195,1700,1,0,2
0,44196,3800,1,0,2
0,44197,3310,1,0,2
0,44198,7740,-1,0,2
0,44199,2010,1,0,2
0,44200,2630,1,0,2
0,44201,4270,1,0,2
0,44202,3910,1,0,2
0,44203,2090,1,0,2
0,44204,930,1,0,2
0,44205,1180,1,0,2
0,44206,8880,1,0,2
0,44207,2060,1,0,2
0,44208,5300,-1,0,2
0,44209,850,-1,0,2
0,44210,8840,-1,0,2
0,44211,1880,-1,0,2
0,44212,4280,1,0,2
0,44213,2100,-1,0,2
0,44214,1200,1,0,2
0,44215,1470,1,0,2
0,44216,2950,1,0,2
0,44217,5400,1,0,2
0,44218,3760,1,0,2
0,44219,2100,1,0,2
0,44220,4600,-1,0,2
0,44221,2790,-1,0,2
0,44222,7760,-1,0,2
0,44223,2050,-1,0,2
0,44224,2770,-1,0,2
0,44225,1200,-1,0,2
0,44226,950,1,0,2
0,44227,1940,-1,0,2
0,44228,1630,1,0,2
0,44229,1650,-1,0,2
0,44230,930,-1,0,2
0,44231,2210,-1,0,2
0,44232,4850,1,0,2
0,44233,4050,1,0,2
0,44234,1460,1,0,2
0,44235,7480,1,0,2
0,44236,3830,-1,0,2
0,44237,7760,1,0,2
0,44238,8090,1,0,2
0,44239,4820,1,0,2
0,44240,1730,1,0,2
0,44241,5480,1,0,2
0,44242,8640,1,0,2
0,44243,2070,1,0,2
0,44244,1860,1,0,2
0,44245,1690,-1,0,2
0,44246,4620,-1,0,2
0,44247,3820,-1,0,2
0,44248,2810,1,0,2
0,44249,2450,-1,0,2
0,44250,2830,1,0,2
0,44251,4170,-1,0,2
0,44252,2500,1,0,2
0,44253,8540,1,0,2
0,44254,2000,1,0,2
0,44255,1560,1,0,2
0,44256,2630,-1,0,2
0,44257,2310,1,0,2
0,44258,7460,-1,0,2
0,44259,1130,-1,0,2
0,44260,1370,1,0,2
0,44261,10220,1,0,2
0,44262,14360,-1,0,2
0,44263,2050,1,0,2
0,44264,1090,1,0,2
0,44265,7400,1,0,2
0,44266,2100,1,0,2
0,44267,1260,1,0,2
0,44268,2220,1,0,2
0,44269,2380,-1,0,2
0,44270,5680,-1,0,2
0,44271,700,1,0,2
0,44272,2600,-1,0,2
0,44273,1390,1,0,2
0,44274,690,1,0,2
0,44275,2060,-1,0,2
0,44276,2260,-1,0,2
0,44277,1460,1,0,2
0,44278,3760,1,0,2
0,44279,7870,-1,0,2
0,44280,1660,-1,0,2
0,44281,4330,-1,0,2
0,44282,8720,1,0,2
0,44283,1500,1,0,2
0,44284,1800,-1,0,2
0,44285,2460,-1,0,2
0,44286,970,-1,0,2
0,44287,1700,1,0,2
0,44288,3450,-1,0,2
0,44289,2170,-1,0,2
0,44290,1210,1,0,2
0,44291,5520,-1,0,2
0,44292,370,-1,0,2
0,44293,1200,1,0,2
0,44294,4960,-1,0,2
0,44295,1700,1,0,2
0,44296,1300,1,0,2
0,44297,1840,1,0,2
0,44298,1420,1,0,2
0,44299,9160,-1,0,2
0,44300,3590,1,0,2
0,44301,920,1,0,2
0,44302,4980,1,0,2
0,44303,4270,-1,0,2
0,44304,7010,-1,0,2
0,44305,1730,-1,0,2
0,44306,9810,-1,0,2
0,44307,7030,1,0,2
0,44308,3050,-1,0,2
0,44309,4040,-1,0,2
0,44310,6470,1,0,2
0,44311,2590,1,0,2
0,44312,12910,1,0,2
0,44313,4650,1,0,2
0,44314,1380,1,0,2
0,44315,3540,1,0,2
0,44316,880,1,0,2
0,44317,8470,1,0,2
0,44318,1930,-1,0,2
0,44319,2740,1,0,2
0,44320,2580,1,0,2
0,44321,2480,1,0,2
0,44322,1380,1,0,2
0,44323,4790,-1,0,2
0,44324,6200,-1,0,2
0,44325,2000,-1,0,2
0,44326,11630,-1,0,2
0,44327,1170,1,0,2
0,44328,10220,-1,0,2
0,44329,12570,-1,0,2
0,44330,810,-1,0,2
0,44331,5570,-1,0,2
0,44332,1690,1,0,2
0,44333,880,-1,0,2
0,44334,530,1,0,2
0,44335,5160,-1,0,2
0,44336,9170,-1,0,2
0,44337,5410,1,0,2
0,44338,15020,-1,0,2
0,44339,1250,-1,0,2
0,44340,1240,1,0,2
0,44341,3990,1,0,2
0,44342,1140,1,0,2
0,44343,1570,-1,0,2
0,44344,10460,1,0,2
0,44345,4750,1,0,2
0,44346,2040,1,0,2
0,44347,11550,1,0,2
0,44348,1590,1,0,2
0,44349,6700,1,0,2
0,44350,4310,1,0,2
0,44351,940,1,0,2
0,44352,1840,1,0,2
0,44353,4900,1,0,2
0,44354,2830,1,0,2
0,44355,3360,-1,0,2
0,44356,3780,-1,0,2
0,44357,1140,1,0,2
0,44358,890,1,0,2
0,44359,2870,-1,0,2
0,44360,1940,1,0,2
0,44361,5510,-1,0,2
0,44362,2210,1,0,2
0,44363,2690,-1,0,2
0,44364,10370,1,0,2
0,44365,3670,1,0,2
0,44366,4990,-1,0,2
0,44367,5500,1,0,2
0,44368,4270,-1,0,2
0,44369,5910,1,0,2
0,44370,3370,1,0,2
0,44371,4310,-1,0,2
0,44372,4980,1,0,2
0,44373,2210,1,0,2
0,44374,18800,1,0,2
0,44375,3260,-1,0,2
0,44376,2940,1,0,2
0,44377,2350,-1,0,2
0,44378,7620,-1,0,2
0,44379,15470,1,0,2
0,44380,3870,1,0,2
0,44381,2900,1,0,2
0,44382,620,1,0,2
0,44383,3400,-1,0,2
0,44384,1430,1,0,2
0,44385,10280,1,0,2
0,44386,5280,1,0,2
0,44387,3710,1,0,2
0,44388,3910,1,0,2
0,44389,4180,1,0,2
0,44390,1870,-1,0,2
0,44391,3630,1,0,2
0,44392,1700,1,0,2
0,44393,3160,1,0,2
0,44394,2610,1,0,2
0,44395,1940,-1,0,2
0,44396,1160,1,0,2
0,44397,1160,1,0,2
0,44398,1670,1,0,2
0,44399,1340,1,0,2
0,44400,7130,-1,2,0
0,44401,400,-1,2,0
0,44402,1240,-1,2,0
0,44403,2610,-1,2,0
0,44404,2230,1,2,0
0,44405,4200,1,2,0
0,44406,3370,-1,2,0
0,44407,1680,1,2,0
0,44408,6370,-1,2,0
0,44409,1590,1,2,0
0,44410,680,-1,2,0
0,44411,1350,-1,2,0
0,44412,15190,-1,2,0
0,44413,1760,1,2,0
0,44414,6020,-1,2,0
0,44415,7960,-1,2,0
0,44416,1020,-1,2,0
0,44417,10630,-1,2,0
0,44418,2480,1,2,0
0,44419,10250,1,2,0
0,44420,3560,1,2,0
0,44421,11200,1,2,0
0,44422,7280,1,2,0
0,44423,1350,1,2,0
0,44424,4100,-1,2,0
0,44425,5270,1,2,0
0,44426,2440,1,2,0
0,44427,15210,-1,2,0
0,44428,970,-1,2,0
0,44429,4270,-1,2,0
0,44430,880,-1,2,0
0,44431,1590,-1,2,0
0,44432,2260,-1,2,0
0,44433,7890,-1,2,0
0,44434,4140,1,2,0
0,44435,2290,1,2,0
0,44436,6360,1,2,0
0,44437,480,-1,2,0
0,44438,6640,1,2,0
0,44439,11780,1,2,0
0,44440,1450,-1,2,0
0,44441,1350,-1,2,0
0,44442,10400,1,2,0
0,44443,4220,1,2,0
0,44444,1910,1,2,0
0,44445,3930,-1,2,0
0,44446,5260,-1,2,0
0,44447,4680,-1,2,0
0,44448,5580,1,2,0
0,44449,2180,1,2,0
0,44450,5290,-1,2,0
0,44451,9930,-1,2,0
0,44452,1500,-1,2,0
0,44453,9350,-1,2,0
0,44454,3050,-1,2,0
0,44455,4260,1,2,0
0,44456,2920,-1,2,0
0,44457,3240,-1,2,0
0,44458,6800,-1,2,0
0,44459,8610,1,2,0
0,44460,1160,-1,2,0
0,44461,5450,-1,2,0
0,44462,1110,1,2,0
0,44463,4050,-1,2,0
0,44464,5320,1,2,0
0,44465,3820,-1,2,0
0,44466,930,-1,2,0
0,44467,3940,-1,2,0
0,44468,10180,-1,2,0
0,44469,2350,1,2,0
0,44470,1390,1,2,0
0,44471,4890,-1,2,0
0,44472,2220,-1,2,0
0,44473,880,-1,2,0
0,44474,7020,-1,2,0
0,44475,2670,-1,2,0
0,44476,9610,-1,2,0
0,44477,1350,1,2,0
0,44478,4030,-1,2,0
0,44479,3150,-1,2,0
0,44480,3490,1,2,0
0,44481,790,-1,2,0
0,44482,4040,-1,2,0
0,44483,5150,1,2,0
0,44484,13730,-1,2,0
0,44485,2530,-1,2,0
0,44486,810,-1,2,0
0,44487,920,-1,2,0
0,44488,3940,-1,2,0
0,44489,810,-1,2,0
0,44490,5660,1,2,0
0,44491,17460,-1,2,0
0,44492,2810,1,2,0
0,44493,6290,-1,2,0
0,44494,2130,-1,2,0
0,44495,1330,-1,2,0
0,44496,1610,1,2,0
0,44497,2910,-1,2,0
0,44498,4040,-1,2,0
0,44499,9470,-1,2,0
0,44500,1020,-1,2,0
0,44501,780,1,2,0
0,44502,12400,1,2,0
0,44503,5870,1,2,0
0,44504,2420,-1,2,0
0,44505,2000,-1,2,0
0,44506,710,-1,2,0
0,44507,1990,-1,2,0
0,44508,890,-1,2,0
0,44509,2610,-1,2,0
0,44510,5580,1,2,0
0,44511,1390,-1,2,0
0,44512,4870,-1,2,0
0,44513,2710,-1,2,0
0,44514,3600,-1,2,0
0,44515,5820,-1,2,0
0,44516,3630,-1,2,0
0,44517,2720,-1,2,0
0,44518,1710,1,2,0
0,44519,1040,-1,2,0
0,44520,1310,-1,2,0
0,44521,2120,-1,2,0
0,44522,2310,1,2,0
0,44523,2500,1,2,0
0,44524,9330,1,2,0
0,44525,7880,1,2,0
0,44526,2330,-1,2,0
0,44527,2300,1,2,0
0,44528,1190,1,2,0
0,44529,1240,1,2,0
0,44530,2200,-1,2,0
0,44531,2010,-1,2,0
0,44532,2200,-1,2,0
0,44533,9610,-1,2,0
0,44534,1520,-1,2,0
0,44535,740,1,2,0
0,44536,1100,1,2,0
0,44537,3440,1,2,0
0,44538,1730,-1,2,0
0,44539,1430,-1,2,0
0,44540,3730,-1,2,0
0,44541,3420,1,2,0
0,44542,5350,-1,2,0
0,44543,3910,-1,2,0
0,44544,3010,-1,2,0
0,44545,2470,1,2,0
0,44546,3500,1,2,0
0,44547,1340,-1,2,0
0,44548,2920,-1,2,0
0,44549,2500,-1,2,0
0,44550,2340,-1,2,0
0,44551,1590,1,2,0
0,44552,7020,-1,2,0
0,44553,2900,1,2,0
0,44554,690,-1,2,0
0,44555,2840,-1,2,0
0,44556,3300,-1,2,0
0,44557,1270,1,2,0
0,44558,6880,-1,2,0
0,44559,3910,-1,2,0
0,44560,9830,-1,2,0
0,44561,1260,-1,2,0
0,44562,4590,1,2,0
0,44563,5500,-1,2,0
0,44564,680,-1,2,0
0,44565,1530,1,2,0
0,44566,2310,-1,2,0
0,44567,6740,1,2,0
0,44568,3610,1,2,0
0,44569,1800,-1,2,0
0,44570,9750,-1,2,0
0,44571,7270,1,2,0
0,44572,12280,1,2,0
0,44573,7470,-1,2,0
0,44574,12140,-1,2,0
0,44575,21610,1,2,0
0,44576,910,1,2,0
0,44577,900,-1,2,0
0,44578,6410,1,2,0
0,44579,2710,-1,2,0
0,44580,1160,-1,2,0
0,44581,1630,-1,2,0
0,44582,3520,1,2,0
0,44583,6560,-1,2,0
0,44584,5800,-1,2,0
0,44585,1760,-1,2,0
0,44586,14690,-1,2,0
0,44587,2180,1,2,0
0,44588,15920,-1,2,0
0,44589,5230,1,2,0
0,44590,2730,-1,2,0
0,44591,1490,1,2,0
0,44592,10090,1,2,0
0,44593,9850,-1,2,0
0,44594,3620,1,2,0
0,44595,5460,-1,2,0
0,44596,5050,1,2,0
0,44597,1060,1,2,0
0,44598,570,-1,2,0
0,44599,1150,-1,2,0
0,44600,8120,-1,2,0
0,44601,2270,-1,2,0
0,44602,2070,-1,2,0
0,44603,9240,-1,2,0
0,44604,6770,-1,2,0
0,44605,3980,1,2,0
0,44606,1010,-1,2,0
0,44607,1810,1,2,0
0,44608,710,-1,2,0
0,44609,2310,-1,2,0
0,44610,1280,-1,2,0
0,44611,3800,-1,2,0
0,44612,3800,1,2,0
0,44613,400,1,2,0
0,44614,5090,1,2,0
0,44615,5360,1,2,0
0,44616,3960,-1,2,0
0,44617,8060,1,2,0
0,44618,2710,1,2,0
0,44619,1660,1,2,0
0,44620,5230,1,2,0
0,44621,430,-1,2,0
0,44622,1680,-1,2,0
0,44623,4070,-1,2,0
0,44624,6950,-1,2,0
0,44625,1890,-1,2,0
0,44626,3100,-1,2,0
0,44627,16350,-1,2,0
0,44628,2740,-1,2,0
0,44629,8570,-1,2,0
0,44630,6250,1,2,0
0,44631,3460,1,2,0
0,44632,1670,-1,2,0
0,44633,1620,1,2,0
0,44634,2470,-1,2,0
0,44635,7090,-1,2,0
0,44636,1290,1,2,0
0,44637,1600,-1,2,0
0,44638,2330,-1,2,0
0,44639,4880,1,2,0
0,44640,1210,1,2,0
0,44641,6050,-1,2,0
0,44642,3230,1,2,0
0,44643,2910,-1,2,0
0,44644,1830,-1,2,0
0,44645,2080,-1,2,0
0,44646,4750,1,2,0
0,44647,4990,1,2,0
0,44648,830,-1,2,0
0,44649,4140,-1,2,0
0,44650,5860,1,2,0
0,44651,5310,-1,2,0
0,44652,13210,-1,2,0
0,44653,8130,1,2,0
0,44654,1850,1,2,0
0,44655,3730,-1,2,0
0,44656,1450,1,2,0
0,44657,4810,-1,2,0
0,44658,2720,1,2,0
0,44659,2160,-1,2,0
0,44660,1930,-1,2,0
0,44661,1930,1,2,0
0,44662,1400,-1,2,0
0,44663,770,-1,2,0
0,44664,870,-1,2,0
0,44665,2220,1,2,0
0,44666,2390,-1,2,0
0,44667,2120,-1,2,0
0,44668,1510,1,2,0
0,44669,600,-1,2,0
0,44670,840,-1,2,0
0,44671,3410,-1,2,0
0,44672,5240,-1,2,0
0,44673,1790,1,2,0
0,44674,2760,-1,2,0
0,44675,2460,1,2,0
0,44676,850,-1,2,0
0,44677,5070,-1,2,0
0,44678,21930,-1,2,0
0,44679,1480,-1,2,0
0,44680,1320,1,2,0
0,44681,6550,1,2,0
0,44682,3770,-1,2,0
0,44683,3740,1,2,0
0,44684,4240,-1,2,0
0,44685,6950,1,2,0
0,44686,8180,-1,2,0
0,44687,1690,1,2,0
0,44688,660,-1,2,0
0,44689,4840,-1,2,0
0,44690,3500,-1,2,0
0,44691,4540,1,2,0
0,44692,840,1,2,0
0,44693,2480,-1,2,0
0,44694,2010,-1,2,0
0,44695,1450,1,2,0
0,44696,1770,-1,2,0
0,44697,2680,-1,2,0
0,44698,2140,1,2,0
0,44699,6210,-1,2,0
0,44700,6810,1,2,0
0,44701,7280,-1,2,0
0,44702,2300,-1,2,0
0,44703,11290,1,2,0
0,44704,5450,-1,2,0
0,44705,6280,1,2,0
0,44706,1340,-1,2,0
0,44707,3090,1,2,0
0,44708,11200,1,2,0
0,44709,3690,1,2,0
0,44710,4370,1,2,0
0,44711,1830,-1,2,0
0,44712,490,-1,2,0
0,44713,5530,-1,2,0
0,44714,2380,-1,2,0
0,44715,3630,-1,2,0
0,44716,1100,1,2,0
0,44717,4660,1,2,0
0,44718,6170,-1,2,0
0,44719,3000,1,2,0
0,44720,9230,-1,2,0
0,44721,2180,-1,2,0
0,44722,3100,1,2,0
0,44723,2190,-1,2,0
0,44724,2120,-1,2,0
0,44725,1760,1,2,0
0,44726,2340,-1,2,0
0,44727,1060,-1,2,0
0,44728,430,-1,2,0
0,44729,4500,-1,2,0
0,44730,2010,1,2,0
0,44731,1920,-1,2,0
0,44732,2470,1,2,0
0,44733,2210,1,2,0
0,44734,1480,1,2,0
0,44735,3550,-1,2,0
0,44736,3080,-1,2,0
0,44737,4080,-1,2,0
0,44738,2610,-1,2,0
0,44739,2430,-1,2,0
0,44740,5660,-1,2,0
0,44741,3860,1,2,0
0,44742,5810,-1,2,0
0,44743,7440,-1,2,0
0,44744,3720,-1,2,0
0,44745,1240,-1,2,0
0,44746,4750,-1,2,0
0,44747,6260,-1,2,0
0,44748,2280,-1,2,0
0,44749,9930,-1,2,0
0,44750,660,-1,2,0
0,44751,5860,-1,2,0
0,44752,8290,-1,2,0
0,44753,3340,-1,2,0
0,44754,1290,-1,2,0
0,44755,4060,1,2,0
0,44756,9420,-1,2,0
0,44757,5710,1,2,0
0,44758,1190,-1,2,0
0,44759,2430,-1,2,0
0,44760,4860,1,2,0
0,44761,1530,-1,2,0
0,44762,2180,-1,2,0
0,44763,2000,1,2,0
0,44764,920,-1,2,0
0,44765,850,1,2,0
0,44766,6440,-1,2,0
0,44767,7710,1,2,0
0,44768,1310,-1,2,0
0,44769,8180,-1,2,0
0,44770,3680,1,2,0
0,44771,9780,1,2,0
0,44772,8420,-1,2,0
0,44773,4610,1,2,0
0,44774,2530,-1,2,0
0,44775,4900,-1,2,0
0,44776,2540,-1,2,0
0,44777,890,1,2,0
0,44778,2320,1,2,0
0,44779,3290,1,2,0
0,44780,8900,-1,2,0
0,44781,1770,-1,2,0
0,44782,7470,1,2,0
0,44783,1300,1,2,0
0,44784,4660,1,2,0
0,44785,550,-1,2,0
0,44786,10460,-1,2,0
0,44787,5230,-1,2,0
0,44788,3470,-1,2,0
0,44789,1470,-1,2,0
0,44790,3590,1,2,0
0,44791,2000,-1,2,0
0,44792,2080,-1,2,0
0,44793,2060,1,2,0
0,44794,9160,-1,2,0
0,44795,1690,1,2,0
0,44796,6200,-1,2,0
0,44797,1650,-1,2,0
0,44798,1730,1,2,0
0,44799,1330,-1,2,0
0,44800,3350,-1,7,6
0,44801,3850,1,7,6
0,44802,3150,1,7,6
0,44803,610,-1,7,6
0,44804,1220,-1,7,6
0,44805,440,-1,7,6
0,44806,4520,-1,7,6
0,44807,1030,-1,7,6
0,44808,1000,-1,7,6
0,44809,3500,1,7,6
0,44810,720,-1,7,6
0,44811,6430,-1,7,6
0,44812,7590,1,7,6
0,44813,4540,-1,7,6
0,44814,4950,-1,7,6
0,44815,500,-1,7,6
0,44816,580,-1,7,6
0,44817,3020,1,7,6
0,44818,860,-1,7,6
0,44819,15810,-1,7,6
0,44820,4430,-1,7,6
0,44821,2400,-1,7,6
0,44822,920,-1,7,6
0,44823,1770,-1,7,6
0,44824,2140,1,7,6
0,44825,1590,1,7,6
0,44826,1570,1,7,6
0,44827,1250,-1,7,6
0,44828,4070,-1,7,6
0,44829,2660,-1,7,6
0,44830,890,-1,7,6
0,44831,3200,1,7,6
0,44832,1960,1,7,6
0,44833,15760,-1,7,6
0,44834,1740,1,7,6
0,44835,2730,1,7,6
0,44836,4300,-1,7,6
0,44837,5380,-1,7,6
0,44838,3010,1,7,6
0,44839,740,-1,7,6
0,44840,750,-1,7,6
0,44841,1750,1,7,6
0,44842,410,-1,7,6
0,44843,1420,1,7,6
0,44844,1030,-1,7,6
0,44845,8380,1,7,6
0,44846,300,-1,7,6
0,44847,1010,-1,7,6
0,44848,430,-1,7,6
0,44849,3490,1,7,6
0,44850,710,-1,7,6
0,44851,650,-1,7,6
0,44852,7370,1,7,6
0,44853,950,-1,7,6
0,44854,2490,-1,7,6
0,44855,5410,-1,7,6
0,44856,5820,-1,7,6
0,44857,2370,-1,7,6
0,44858,7520,-1,7,6
0,44859,1790,-1,7,6
0,44860,950,-1,7,6
0,44861,1180,-1,7,6
0,44862,15670,-1,7,6
0,44863,1610,-1,7,6
0,44864,5770,1,7,6
0,44865,2300,1,7,6
0,44866,1320,1,7,6
0,44867,590,-1,7,6
0,44868,7010,-1,7,6
0,44869,3980,-1,7,6
0,44870,2890,-1,7,6
0,44871,4900,-1,7,6
0,44872,1370,-1,7,6
0,44873,5870,1,7,6
0,44874,2120,-1,7,6
0,44875,4090,1,7,6
0,44876,7420,-1,7,6
0,44877,1710,1,7,6
0,44878,1510,-1,7,6
0,44879,2700,-1,7,6
0,44880,4510,1,7,6
0,44881,550,-1,7,6
0,44882,3060,-1,7,6
0,44883,2700,-1,7,6
0,44884,540,-1,7,6
0,44885,3850,-1,7,6
0,44886,1270,1,7,6
0,44887,4650,-1,7,6
0,44888,2900,-1,7,6
0,44889,5510,-1,7,6
0,44890,5500,-1,7,6
0,44891,920,1,7,6
0,44892,12290,-1,7,6
0,44893,2360,1,7,6
0,44894,1250,-1,7,6
0,44895,880,-1,7,6
0,44896,1660,1,7,6
0,44897,1760,1,7,6
0,44898,14300,1,7,6
0,44899,3430,-1,7,6
0,44900,2340,-1,7,6
0,44901,890,-1,7,6
0,44902,2750,-1,7,6
0,44903,4290,1,7,6
0,44904,1710,-1,7,6
0,44905,820,-1,7,6
0,44906,1990,-1,7,6
0,44907,1140,-1,7,6
0,44908,3640,-1,7,6
0,44909,2300,-1,7,6
0,44910,3820,1,7,6
0,44911,2370,-1,7,6
0,44912,6210,-1,7,6
0,44913,750,-1,7,6
0,44914,11070,1,7,6
0,44915,2280,1,7,6
0,44916,7480,1,7,6
0,44917,720,-1,7,6
0,44918,3180,-1,7,6
0,44919,4060,-1,7,6
0,44920,5120,1,7,6
0,44921,1560,-1,7,6
0,44922,4680,1,7,6
0,44923,990,-1,7,6
0,44924,530,-1,7,6
0,44925,2100,-1,7,6
0,44926,6980,-1,7,6
0,44927,4550,-1,7,6
0,44928,1250,-1,7,6
0,44929,1610,1,7,6
0,44930,3060,-1,7,6
0,44931,720,-1,7,6
0,44932,780,-1,7,6
0,44933,4170,-1,7,6
0,44934,1000,-1,7,6
0,44935,5260,-1,7,6
0,44936,970,-1,7,6
0,44937,7240,-1,7,6
0,44938,3390,-1,7,6
0,44939,1330,-1,7,6
0,44940,4080,1,7,6
0,44941,1320,1,7,6
0,44942,1720,-1,7,6
0,44943,2010,-1,7,6
0,44944,800,-1,7,6
0,44945,2670,1,7,6
0,44946,4580,-1,7,6
0,44947,1930,1,7,6
0,44948,1360,-1,7,6
0,44949,730,-1,7,6
0,44950,1520,1,7,6
0,44951,1150,-1,7,6
0,44952,8100,-1,7,6
0,44953,1310,-1,7,6
0,44954,7650,-1,7,6
0,44955,880,-1,7,6
0,44956,1650,1,7,6
0,44957,4760,1,7,6
0,44958,5460,1,7,6
0,44959,1390,1,7,6
0,44960,960,-1,7,6
0,44961,1570,-1,7,6
0,44962,830,-1,7,6
0,44963,660,-1,7,6
0,44964,6180,1,7,6
0,44965,2920,1,7,6
0,44966,1050,1,7,6
0,44967,3890,-1,7,6
0,44968,750,-1,7,6
0,44969,6010,-1,7,6
0,44970,3120,1,7,6
0,44971,1840,1,7,6
0,44972,1920,1,7,6
0,44973,2530,1,7,6
0,44974,1630,1,7,6
0,44975,1460,-1,7,6
0,44976,2940,1,7,6
0,44977,730,-1,7,6
0,44978,2780,-1,7,6
0,44979,510,-1,7,6
0,44980,940,-1,7,6
0,44981,2310,-1,7,6
0,44982,1380,1,7,6
0,44983,6290,-1,7,6
0,44984,4350,1,7,6
0,44985,2570,-1,7,6
0,44986,2770,1,7,6
0,44987,870,1,7,6
0,44988,14830,-1,7,6
0,44989,1960,-1,7,6
0,44990,1200,1,7,6
0,44991,1500,1,7,6
0,44992,1000,-1,7,6
0,44993,8760,1,7,6
0,44994,1540,-1,7,6
0,44995,4090,1,7,6
0,44996,6190,1,7,6
0,44997,1550,-1,7,6
0,44998,1890,1,7,6
0,44999,1070,1,7,6
0,45000,1270,1,7,6
0,45001,6030,1,7,6
0,45002,2180,-1,7,6
0,45003,1750,-1,7,6
0,45004,2760,-1,7,6
0,45005,2490,1,7,6
0,45006,2390,-1,7,6
0,45007,1660,1,7,6
0,45008,8380,-1,7,6
0,45009,8210,-1,7,6
0,45010,5330,1,7,6
0,45011,3050,-1,7,6
0,45012,2960,-1,7,6
0,45013,1270,-1,7,6
0,45014,930,-1,7,6
0,45015,9090,-1,7,6
0,45016,4580,-1,7,6
0,45017,840,-1,7,6
0,45018,1430,-1,7,6
0,45019,3930,1,7,6
0,45020,2060,-1,7,6
0,45021,3050,-1,7,6
0,45022,2930,-1,7,6
0,45023,2480,-1,7,6
0,45024,3410,-1,7,6
0,45025,3260,-1,7,6
0,45026,10380,1,7,6
0,45027,590,-1,7,6
0,45028,5460,-1,7,6
0,45029,1550,1,7,6
0,45030,970,-1,7,6
0,45031,8160,1,7,6
0,45032,630,-1,7,6
0,45033,3120,1,7,6
0,45034,2830,-1,7,6
0,45035,2360,1,7,6
0,45036,4920,-1,7,6
0,45037,7930,1,7,6
0,45038,2150,1,7,6
0,45039,7600,-1,7,6
0,45040,4110,1,7,6
0,45041,4510,-1,7,6
0,45042,1230,-1,7,6
0,45043,2450,-1,7,6
0,45044,2570,1,7,6
0,45045,850,-1,7,6
0,45046,2310,1,7,6
0,45047,860,-1,7,6
0,45048,6320,-1,7,6
0,45049,930,1,7,6
0,45050,3690,1,7,6
0,45051,2460,1,7,6
0,45052,1860,-1,7,6
0,45053,3370,1,7,6
0,45054,1290,1,7,6
0,45055,930,-1,7,6
0,45056,4860,1,7,6
0,45057,2200,-1,7,6
0,45058,1460,1,7,6
0,45059,5250,-1,7,6
0,45060,2510,-1,7,6
0,45061,5790,1,7,6
0,45062,910,-1,7,6
0,45063,2030,1,7,6
0,45064,1090,1,7,6
0,45065,2060,-1,7,6
0,45066,1390,1,7,6
0,45067,2320,1,7,6
0,45068,1640,1,7,6
0,45069,5650,1,7,6
0,45070,2240,1,7,6
0,45071,3920,-1,7,6
0,45072,1850,1,7,6
0,45073,2100,1,7,6
0,45074,4470,-1,7,6
0,45075,8360,1,7,6
0,45076,1190,-1,7,6
0,45077,1120,-1,7,6
0,45078,2120,-1,7,6
0,45079,1300,-1,7,6
0,45080,2680,1,7,6
0,45081,1040,-1,7,6
0,45082,580,-1,7,6
0,45083,5730,-1,7,6
0,45084,1940,1,7,6
0,45085,5070,1,7,6
0,45086,7150,-1,7,6
0,45087,1190,-1,7,6
0,45088,1630,-1,7,6
0,45089,18410,1,7,6
0,45090,4140,1,7,6
0,45091,1090,-1,7,6
0,45092,7120,-1,7,6
0,45093,1480,-1,7,6
0,45094,12170,-1,7,6
0,45095,7550,1,7,6
0,45096,900,-1,7,6
0,45097,3650,-1,7,6
0,45098,11420,1,7,6
0,45099,3130,1,7,6
0,45100,3960,1,7,6
0,45101,2050,-1,7,6
0,45102,4400,1,7,6
0,45103,1790,-1,7,6
0,45104,640,-1,7,6
0,45105,2810,1,7,6
0,45106,630,-1,7,6
0,45107,1940,-1,7,6
0,45108,600,-1,7,6
0,45109,8040,-1,7,6
0,45110,1360,-1,7,6
0,45111,4110,1,7,6
0,45112,1970,1,7,6
0,45113,2920,-1,7,6
0,45114,4770,1,7,6
0,45115,1280,1,7,6
0,45116,5890,-1,7,6
0,45117,8370,-1,7,6
0,45118,2250,1,7,6
0,45119,4390,-1,7,6
0,45120,1110,1,7,6
0,45121,740,-1,7,6
0,45122,2350,-1,7,6
0,45123,2690,1,7,6
0,45124,480,-1,7,6
0,45125,1500,-1,7,6
0,45126,2350,-1,7,6
0,45127,660,-1,7,6
0,45128,6560,-1,7,6
0,45129,1450,1,7,6
0,45130,1500,1,7,6
0,45131,2320,-1,7,6
0,45132,1850,1,7,6
0,45133,1020,-1,7,6
0,45134,1930,1,7,6
0,45135,1820,1,7,6
0,45136,7910,1,7,6
0,45137,3500,1,7,6
0,45138,2890,-1,7,6
0,45139,1420,1,7,6
0,45140,710,-1,7,6
0,45141,1250,-1,7,6
0,45142,2070,1,7,6
0,45143,5700,-1,7,6
0,45144,3780,1,7,6
0,45145,9160,-1,7,6
0,45146,6860,1,7,6
0,45147,800,1,7,6
0,45148,5570,1,7,6
0,45149,1050,-1,7,6
0,45150,2290,-1,7,6
